1509429326.0002729893	63936.5891	-61618.6417	-3.107915	17.8950	26565
1509429326.1051230431	63936.2269	-61618.6545	-3.106919	17.8940	26505
1509429326.2099320889	63935.8317	-61618.6695	-3.106170	17.9000	26660
1509429326.3147900105	63935.4144	-61618.6859	-3.105364	17.9060	26657
1509429326.4196290970	63935.0378	-61618.7013	-3.104394	17.9080	26671
1509429326.5244700909	63934.6221	-61618.7185	-3.103447	17.9120	26655
1509429326.6293210983	63934.1515	-61618.7382	-3.102608	17.9080	26655
1509429326.7340700626	63933.8849	-61618.7497	-3.102099	17.9070	26657
1509429326.8389940262	63933.4655	-61618.7672	-3.101569	17.9140	26649
1509429326.9437429905	63933.0427	-61618.7851	-3.100815	17.9120	26574
1509429327.0486741066	63932.5683	-61618.8051	-3.099800	17.9160	26616
1509429327.1535930634	63932.2852	-61618.8171	-3.099158	17.9210	26104
1509429327.2582759857	63931.8698	-61618.8346	-3.098581	17.9250	25523
1509429327.3630719185	63931.4298	-61618.8534	-3.097775	17.9290	25944
1509429327.4680581093	63931.0630	-61618.8693	-3.096743	17.9280	26298
1509429327.5729320049	63930.6510	-61618.8876	-3.095757	17.9260	26491
1509429327.6777200699	63930.2634	-61618.9051	-3.094937	17.9250	26458
1509429327.7824249268	63929.8363	-61618.9246	-3.094320	17.9320	26531
1509429327.8873820305	63929.4603	-61618.9421	-3.093924	17.9350	26449
1509429327.9921989441	63929.0123	-61618.9632	-3.093514	17.9420	26448
1509429328.0970799923	63928.6516	-61618.9803	-3.093096	17.9440	26430
1509429328.2019240856	63928.2134	-61619.0013	-3.092705	17.9510	26330
1509429328.3067500591	63927.8453	-61619.0190	-3.092350	17.9510	26333
1509429328.4115250111	63927.4021	-61619.0405	-3.092080	17.9510	26384
1509429328.5164239407	63927.0330	-61619.0584	-3.091835	17.9570	26331
1509429328.6212780476	63926.5736	-61619.0807	-3.091447	17.9560	26244
1509429328.7262299061	63926.1946	-61619.0992	-3.090814	17.9620	26285
1509429328.8310320377	63925.7660	-61619.1203	-3.090254	17.9620	26243
1509429328.9357960224	63925.3914	-61619.1390	-3.089749	17.9600	26243
1509429329.0405778885	63924.9318	-61619.1622	-3.089207	17.9630	26150
1509429329.1454920769	63924.5962	-61619.1795	-3.088446	17.9680	26102
1509429329.2504949570	63924.1098	-61619.2052	-3.087385	17.9680	26145
1509429329.3552029133	63923.7383	-61619.2251	-3.086261	17.9710	25479
1509429329.4600100517	63923.2913	-61619.2496	-3.085029	17.9760	25170
1509429329.5648989677	63922.9158	-61619.2706	-3.083956	17.9830	25472
1509429329.6696760654	63922.4658	-61619.2965	-3.082829	17.9790	25708
1509429329.7745180130	63922.0931	-61619.3183	-3.081421	17.9770	25862
1509429329.8793890476	63921.6661	-61619.3443	-3.079760	17.9790	26082
1509429329.9842460155	63921.2190	-61619.3723	-3.077975	17.9810	26088
1509429330.0891590118	63920.8044	-61619.3989	-3.076324	17.9790	26071
1509429330.1938099861	63920.3761	-61619.4270	-3.074725	17.9820	26070
1509429330.2987210751	63919.9828	-61619.4535	-3.073165	17.9830	26086
1509429330.4035010338	63919.5426	-61619.4837	-3.071526	17.9840	25982
1509429330.5084080696	63919.1063	-61619.5143	-3.069860	17.9870	26138
1509429330.6133179665	63918.7436	-61619.5401	-3.068469	17.9920	26191
1509429330.7180929184	63918.2746	-61619.5741	-3.067165	17.9920	26163
1509429330.8228089809	63917.9326	-61619.5991	-3.065828	17.9920	26212
1509429330.9278190136	63917.5207	-61619.6299	-3.064190	17.9960	26129
1509429331.0325698853	63917.0776	-61619.6638	-3.062694	18.0000	26183
1509429331.1374609470	63916.7086	-61619.6928	-3.061330	18.0030	26189
1509429331.2423040867	63916.2669	-61619.7284	-3.059798	18.0060	26145
1509429331.3471789360	63915.8223	-61619.7653	-3.057931	18.0090	26110
1509429331.4519588947	63915.4990	-61619.7932	-3.056002	18.0200	26130
1509429331.5567970276	63915.1081	-61619.8274	-3.054238	18.0280	25277
1509429331.6617250443	63914.6737	-61619.8663	-3.052515	18.0320	25359
1509429331.7665131092	63914.3371	-61619.8973	-3.050870	18.0280	25688
1509429331.8714470863	63913.9020	-61619.9378	-3.049142	18.0270	26139
1509429331.9761509895	63913.5551	-61619.9708	-3.047328	18.0160	26169
1509429332.0809659958	63913.1295	-61620.0117	-3.045649	18.0100	26268
1509429332.1857790947	63912.7763	-61620.0460	-3.044200	18.0090	26293
1509429332.2907419205	63912.3640	-61620.0863	-3.042978	18.0100	26310
1509429332.3956420422	63912.0123	-61620.1209	-3.041775	18.0110	26377
1509429332.5004210472	63911.6038	-61620.1614	-3.040377	18.0080	26283
1509429332.6052188873	63911.2657	-61620.1954	-3.038942	18.0010	26163
1509429332.7100629807	63910.8591	-61620.2364	-3.037830	18.0120	26309
1509429332.8148910999	63910.5213	-61620.2708	-3.036794	18.0270	26323
1509429332.9197869301	63910.0726	-61620.3170	-3.035658	18.0380	26318
1509429333.0246078968	63909.8130	-61620.3437	-3.034696	18.0510	26276
1509429333.1294529438	63909.4042	-61620.3869	-3.033558	18.0510	26245
1509429333.2342510223	63909.0619	-61620.4238	-3.032357	18.0590	26252
1509429333.3390929699	63908.6739	-61620.4665	-3.031075	18.0640	26324
1509429333.4439280033	63908.3429	-61620.5030	-3.029988	18.0610	26161
1509429333.5487890244	63907.9968	-61620.5411	-3.028986	18.0490	26254
1509429333.6535999775	63907.6238	-61620.5823	-3.027928	18.0430	26077
1509429333.7584691048	63907.1949	-61620.6298	-3.027001	18.0500	25121
1509429333.8632910252	63906.9635	-61620.6550	-3.026540	18.0600	25351
1509429333.9681479931	63906.5409	-61620.7017	-3.026331	18.0320	25835
1509429334.0729970932	63906.2627	-61620.7312	-3.026426	18.0190	25926
1509429334.1778390408	63905.8967	-61620.7704	-3.026514	18.0110	26036
1509429334.2825899124	63905.5062	-61620.8127	-3.026564	18.0100	26088
1509429334.3874890804	63905.1752	-61620.8481	-3.026776	18.0160	26127
1509429334.4923338890	63904.7988	-61620.8891	-3.026943	18.0270	26227
1509429334.5972099304	63904.4897	-61620.9224	-3.027111	18.0180	26258
1509429334.7019999027	63904.1108	-61620.9636	-3.027375	18.0260	26256
1509429334.8069369793	63903.7771	-61621.0002	-3.027487	18.0280	26157
1509429334.9116430283	63903.4128	-61621.0409	-3.027497	18.0400	26281
1509429335.0165441036	63903.0972	-61621.0767	-3.027228	18.0490	26413
1509429335.1215300560	63902.7189	-61621.1205	-3.026773	18.0540	26423
1509429335.2262520790	63902.4046	-61621.1575	-3.026324	18.0450	26503
1509429335.3311269283	63902.0148	-61621.2039	-3.025785	18.0520	26467
1509429335.4360070229	63901.7122	-61621.2406	-3.025155	18.0520	26613
1509429335.5407860279	63901.3348	-61621.2866	-3.024289	18.0470	26523
1509429335.6455891132	63901.0250	-61621.3250	-3.023433	18.0530	26503
1509429335.7503941059	63900.6443	-61621.3722	-3.022697	18.0530	26472
1509429335.8551969528	63900.3570	-61621.4085	-3.022112	18.0600	26367
1509429335.9601430893	63899.9558	-61621.4586	-3.021571	18.0610	25473
1509429336.0649290085	63899.6523	-61621.4970	-3.021094	18.0610	25513
1509429336.1697840691	63899.2926	-61621.5425	-3.020582	18.0620	25778
1509429336.2746520042	63898.9867	-61621.5815	-3.019951	18.0590	26107
1509429336.3795130253	63898.6294	-61621.6268	-3.019314	18.0670	26279
1509429336.4843840599	63898.2631	-61621.6731	-3.018735	18.0640	26351
1509429336.5891389847	63897.8920	-61621.7201	-3.017998	18.0660	26253
1509429336.6940329075	63897.5877	-61621.7590	-3.016984	18.0620	26276
1509429336.7988290787	63897.2230	-61621.8057	-3.015778	18.0600	26268
1509429336.9036900997	63896.9082	-61621.8464	-3.014635	18.0730	26214
1509429337.0085229874	63896.5790	-61621.8893	-3.013358	18.0760	26193
1509429337.1134810448	63896.2197	-61621.9366	-3.011966	18.0820	26322
1509429337.2182741165	63895.8516	-61621.9854	-3.010663	18.0920	26298
1509429337.3230569363	63895.5579	-61622.0249	-3.009528	18.0930	26192
1509429337.4278619289	63895.2318	-61622.0690	-3.008404	18.1000	26216
1509429337.5328168869	63894.8865	-61622.1160	-3.007319	18.1080	26192
1509429337.6375548840	63894.5889	-61622.1569	-3.006277	18.1070	26251
1509429337.7423439026	63894.2277	-61622.2067	-3.005201	18.1030	26271
1509429337.8472568989	63893.9072	-61622.2512	-3.004022	18.1110	26117
1509429337.9523220062	63893.5712	-61622.2982	-3.002925	18.1040	26168
1509429338.0568668842	63893.2762	-61622.3397	-3.002001	18.1050	25979
1509429338.1617720127	63892.9419	-61622.3870	-3.001080	18.1110	25276
1509429338.2665879726	63892.6487	-61622.4287	-3.000073	18.1180	25504
1509429338.3715329170	63892.3134	-61622.4765	-2.999239	18.1080	25922
1509429338.4764349461	63892.0148	-61622.5189	-2.998589	18.1100	26077
1509429338.5811460018	63891.6710	-61622.5681	-2.997815	18.1140	26283
1509429338.6859030724	63891.3717	-61622.6110	-2.996984	18.1140	26273
1509429338.7907340527	63891.0390	-61622.6590	-2.996410	18.1250	26224
1509429338.8956470490	63890.7528	-61622.7004	-2.995842	18.1260	26180
1509429339.0005900860	63890.4085	-61622.7502	-2.995195	18.1260	26205
1509429339.1053450108	63890.1201	-61622.7918	-2.994603	18.1230	26090
1509429339.2101650238	63889.7799	-61622.8409	-2.994147	18.1200	26095
1509429339.3150129318	63889.4921	-61622.8823	-2.993809	18.1200	26257
1509429339.4198698997	63889.1484	-61622.9320	-2.993439	18.1170	26229
1509429339.5247709751	63888.8605	-61622.9736	-2.992814	18.1090	26229
1509429339.6295630932	63888.5308	-61623.0215	-2.992096	18.1090	26197
1509429339.7344069481	63888.2646	-61623.0601	-2.991426	18.1090	26116
1509429339.8391919136	63887.9558	-61623.1054	-2.990710	18.1190	26175
1509429339.9440550804	63887.6348	-61623.1530	-2.989875	18.1220	26171
1509429340.0489270687	63887.3134	-61623.2011	-2.989111	18.1270	26065
1509429340.1537559032	63887.0360	-61623.2430	-2.988445	18.1280	25966
1509429340.2585630417	63886.7193	-61623.2912	-2.987768	18.1240	25676
1509429340.3633940220	63886.4595	-61623.3308	-2.987071	18.1230	25005
1509429340.4682610035	63886.1775	-61623.3743	-2.986139	18.1190	25322
1509429340.5730628967	63885.8690	-61623.4226	-2.985077	18.1220	25626
1509429340.6779348850	63885.6318	-61623.4599	-2.984170	18.1210	25992
1509429340.7827999592	63885.2886	-61623.5144	-2.983144	18.1260	26096
1509429340.8875999451	63884.9639	-61623.5663	-2.982071	18.1260	25987
1509429340.9924280643	63884.6996	-61623.6089	-2.981151	18.1270	26090
1509429341.0972959995	63884.3879	-61623.6595	-2.980161	18.1270	26090
1509429341.2021420002	63884.1279	-61623.7020	-2.979071	18.1180	26103
1509429341.3070039749	63883.8372	-61623.7499	-2.977850	18.1210	26053
1509429341.4118390083	63883.5531	-61623.7972	-2.976854	18.1250	26101
1509429341.5166509151	63883.3053	-61623.8387	-2.976227	18.1300	26164
1509429341.6214430332	63883.0062	-61623.8891	-2.975445	18.1310	26210
1509429341.7263329029	63882.7501	-61623.9326	-2.974339	18.1280	26115
1509429341.8310940266	63882.4470	-61623.9842	-2.973140	18.1340	26173
1509429341.9360260963	63882.1991	-61624.0268	-2.972045	18.1410	26247
1509429342.0409340858	63881.9126	-61624.0764	-2.971068	18.1390	26261
1509429342.1457331181	63881.6388	-61624.1241	-2.970387	18.1380	26315
1509429342.2504200935	63881.3767	-61624.1702	-2.969593	18.1400	26303
1509429342.3553590775	63881.1599	-61624.2089	-2.968517	18.1460	26374
1509429342.4602169991	63880.8985	-61624.2556	-2.967580	18.1510	25741
1509429342.5650420189	63880.6680	-61624.2969	-2.966735	18.1510	25154
1509429342.6698849201	63880.3712	-61624.3501	-2.965637	18.1490	25500
1509429342.7747519016	63880.1020	-61624.3984	-2.964710	18.1460	25933
1509429342.8796370029	63879.8716	-61624.4398	-2.964123	18.1430	26306
1509429342.9844141006	63879.6254	-61624.4840	-2.963373	18.1400	26209
1509429343.0893781185	63879.3208	-61624.5389	-2.962808	18.1410	26180
1509429343.1940960884	63879.1616	-61624.5676	-2.962630	18.1360	26322
1509429343.2989099026	63878.8848	-61624.6178	-2.961804	18.1390	26290
1509429343.4037840366	63878.6602	-61624.6590	-2.960045	18.1580	26181
1509429343.5087099075	63878.4083	-61624.7057	-2.958520	18.1810	26049
1509429343.6134619713	63878.1384	-61624.7562	-2.957853	18.1930	26255
1509429343.7182760239	63877.8954	-61624.8017	-2.956755	18.1700	26252
1509429343.8230769634	63877.7017	-61624.8380	-2.955273	18.1410	26255
1509429343.9279859066	63877.4822	-61624.8792	-2.954451	18.1310	26064
1509429344.0328350067	63877.2978	-61624.9138	-2.954228	18.1320	26154
1509429344.1376650333	63877.1009	-61624.9507	-2.953683	18.1450	26215
1509429344.2425320148	63876.8875	-61624.9907	-2.952717	18.1580	26183
1509429344.3473498821	63876.7120	-61625.0237	-2.951989	18.1600	26089
1509429344.4521689415	63876.5288	-61625.0582	-2.951803	18.1600	26123
1509429344.5570011139	63876.3779	-61625.0867	-2.951661	18.1560	26130
1509429344.6617729664	63876.2000	-61625.1203	-2.951094	18.1540	25279
1509429344.7667748928	63876.0497	-61625.1488	-2.950335	18.1500	25322
1509429344.8717129230	63875.8746	-61625.1822	-2.949801	18.1530	25651
1509429344.9764699936	63875.7049	-61625.2147	-2.949368	18.1560	26065
1509429345.0811879635	63875.5649	-61625.2416	-2.948837	18.1580	25991
1509429345.1861050129	63875.3997	-61625.2736	-2.948134	18.1540	26015
1509429345.2909579277	63875.2353	-61625.3055	-2.947752	18.1510	26096
1509429345.3957600594	63875.0987	-61625.3321	-2.947572	18.1520	26112
1509429345.5006179810	63874.9413	-61625.3627	-2.947203	18.1580	26101
1509429345.6054151058	63874.8146	-61625.3874	-2.946714	18.1590	25994
1509429345.7102799416	63874.6668	-61625.4163	-2.946331	18.1570	26030
1509429345.8151140213	63874.5512	-61625.4390	-2.946090	18.1570	26095
1509429345.9201920033	63874.4150	-61625.4658	-2.945806	18.1580	26099
1509429346.0248060226	63874.2970	-61625.4890	-2.945324	18.1560	26038
1509429346.1296989918	63874.1682	-61625.5145	-2.944844	18.1570	25883
1509429346.2344748974	63874.0554	-61625.5368	-2.944462	18.1590	26022
1509429346.3392989635	63873.9128	-61625.5652	-2.943988	18.1590	25998
1509429346.4441781044	63873.8000	-61625.5878	-2.943356	18.1620	25774
1509429346.5490610600	63873.6594	-61625.6160	-2.942616	18.1640	25787
1509429346.6538400650	63873.5415	-61625.6399	-2.941725	18.1670	25814
1509429346.7586760521	63873.3990	-61625.6689	-2.940658	18.1670	25189
1509429346.8635399342	63873.2795	-61625.6934	-2.939501	18.1690	24781
1509429346.9683539867	63873.1310	-61625.7240	-2.938076	18.1710	25107
1509429347.0731151104	63873.0041	-61625.7504	-2.936675	18.1730	25623
1509429347.1780610085	63872.8365	-61625.7855	-2.935087	18.1740	25615
1509429347.2828519344	63872.7050	-61625.8133	-2.933464	18.1710	25540
1509429347.3877010345	63872.5446	-61625.8475	-2.931656	18.1710	25641
1509429347.4925930500	63872.3587	-61625.8875	-2.929707	18.1720	25621
1509429347.5974090099	63872.1953	-61625.9231	-2.927794	18.1730	25519
1509429347.7022809982	63871.9993	-61625.9660	-2.925681	18.1730	25463
1509429347.8070800304	63871.8236	-61626.0049	-2.923600	18.1750	25300
1509429347.9120149612	63871.6093	-61626.0526	-2.921503	18.1810	25349
1509429348.0167670250	63871.4177	-61626.0955	-2.919458	18.1830	25287
1509429348.1217010021	63871.2085	-61626.1428	-2.917492	18.1840	25278
1509429348.2264370918	63871.0215	-61626.1854	-2.915568	18.1810	25180
1509429348.3313469887	63870.8048	-61626.2352	-2.913781	18.1830	24906
1509429348.4361310005	63870.6180	-61626.2784	-2.911973	18.1790	25050
1509429348.5409328938	63870.3983	-61626.3296	-2.910137	18.1810	24976
1509429348.6457850933	63870.2093	-61626.3739	-2.908429	18.1810	24632
1509429348.7507419586	63869.9894	-61626.4259	-2.906855	18.1880	24470
1509429348.8555140495	63869.8068	-61626.4692	-2.905075	18.1880	24620
1509429348.9602820873	63869.5736	-61626.5251	-2.902994	18.1880	23905
1509429349.0652949810	63869.3955	-61626.5682	-2.901152	18.1940	23880
1509429349.1701030731	63869.1696	-61626.6234	-2.899310	18.2000	24204
1509429349.2748439312	63868.9866	-61626.6685	-2.897611	18.2010	24571
1509429349.3797299862	63868.7518	-61626.7269	-2.895695	18.2030	24398
1509429349.4845700264	63868.5651	-61626.7737	-2.893483	18.2030	24251
1509429349.5894360542	63868.3274	-61626.8340	-2.891440	18.2030	24518
1509429349.6942210197	63868.1333	-61626.8836	-2.889659	18.2080	24542
1509429349.7990820408	63867.8991	-61626.9440	-2.887755	18.2100	24536
1509429349.9039800167	63867.6988	-61626.9962	-2.885580	18.2090	24435
1509429350.0087819099	63867.4590	-61627.0591	-2.883346	18.2080	24239
1509429350.1135189533	63867.2674	-61627.1099	-2.881302	18.2100	24367
1509429350.2184619904	63866.9986	-61627.1817	-2.878942	18.2110	24415
1509429350.3232560158	63866.8020	-61627.2348	-2.876401	18.2110	24321
1509429350.4280710220	63866.5492	-61627.3035	-2.874032	18.2150	24263
1509429350.5329380035	63866.3408	-61627.3607	-2.871909	18.2180	23907
1509429350.6377730370	63866.0568	-61627.4391	-2.869650	18.2130	24198
1509429350.7426159382	63865.8597	-61627.4940	-2.867367	18.2110	24030
1509429350.8474409580	63865.5866	-61627.5708	-2.865041	18.2080	23708
1509429350.9522390366	63865.3678	-61627.6328	-2.862699	18.2030	23433
1509429351.0571539402	63865.0993	-61627.7097	-2.860371	18.2060	23569
1509429351.1620190144	63864.8629	-61627.7779	-2.857986	18.2080	23070
1509429351.2668340206	63864.6216	-61627.8482	-2.855568	18.2070	23332
1509429351.3717970848	63864.3430	-61627.9300	-2.853141	18.1980	23845
1509429351.4765360355	63864.0448	-61628.0184	-2.850808	18.1950	23789
1509429351.5813119411	63863.8137	-61628.0873	-2.848632	18.1960	23744
1509429351.6861829758	63863.5044	-61628.1804	-2.846261	18.1990	24098
1509429351.7909910679	63863.2669	-61628.2523	-2.844172	18.1990	24166
1509429351.8958768845	63862.9460	-61628.3504	-2.842267	18.1910	24155
1509429352.0006880760	63862.6985	-61628.4263	-2.840687	18.1870	24125
1509429352.1055459976	63862.3508	-61628.5341	-2.838520	18.1800	24021
1509429352.2104771137	63862.1186	-61628.6065	-2.836299	18.1730	24068
1509429352.3152010441	63861.8219	-61628.6997	-2.834488	18.1730	24105
1509429352.4199769497	63861.5137	-61628.7970	-2.832845	18.1750	24121
1509429352.5249500275	63861.2007	-61628.8966	-2.830848	18.1770	24185
1509429352.6296079159	63860.8995	-61628.9928	-2.828690	18.1750	24106
1509429352.7346880436	63860.5752	-61629.0972	-2.826796	18.1710	23958
1509429352.8394050598	63860.2900	-61629.1893	-2.825269	18.1650	23787
1509429352.9442470074	63859.9758	-61629.2914	-2.823476	18.1540	23851
1509429353.0490930080	63859.6696	-61629.3914	-2.821344	18.1440	23549
1509429353.1539990902	63859.3169	-61629.5079	-2.819478	18.1380	23446
1509429353.2588529587	63858.9871	-61629.6174	-2.817822	18.1280	23119
1509429353.3636100292	63858.6912	-61629.7162	-2.816024	18.1240	23183
1509429353.4684820175	63858.2409	-61629.8670	-2.814649	18.1190	23674
1509429353.5733060837	63858.0885	-61629.9179	-2.814314	18.1150	23756
1509429353.6781389713	63857.7008	-61630.0482	-2.813811	18.1030	23914
1509429353.7829771042	63857.2857	-61630.1885	-2.812910	18.0940	24065
1509429353.8877439499	63856.9155	-61630.3136	-2.811922	18.0910	24072
1509429353.9926409721	63856.5959	-61630.4222	-2.811061	18.0860	24141
1509429354.0974929333	63856.2239	-61630.5487	-2.810466	18.0810	24158
1509429354.2023699284	63855.8613	-61630.6726	-2.809800	18.0790	24112
1509429354.3070929050	63855.5002	-61630.7957	-2.809031	18.0780	23926
