1509428797.9191260338	0.0000	0.0000	0.000000	0.0000	22964
1509428798.0239539146	0.0000	0.0000	0.000000	0.0000	23026
1509428798.1288249493	0.0000	0.0000	0.000000	0.0000	23732
1509428798.2336719036	0.0000	0.0000	0.000000	0.0000	24134
1509428798.3384740353	0.0000	0.0000	0.000000	0.0000	24195
1509428798.4433391094	0.0000	0.0000	0.000000	0.0000	24194
1509428798.5480940342	0.0000	0.0000	0.000000	0.0000	24390
1509428798.6529910564	0.0000	0.0000	0.000000	0.0000	24379
1509428798.7578020096	0.0000	0.0000	0.000000	0.0000	24384
1509428798.8626430035	0.0000	0.0000	0.000000	0.0000	24405
1509428798.9675738811	0.0000	0.0000	0.000000	0.0000	24574
1509428799.0723600388	0.0000	0.0000	0.000000	0.0000	24470
1509428799.1772370338	0.0000	0.0000	0.000000	0.0000	24572
1509428799.2819919586	0.0000	0.0000	0.000000	0.0000	24648
1509428799.3868799210	0.0000	0.0000	0.000000	0.0000	24724
1509428799.4917509556	0.0000	0.0000	0.000000	0.0000	24674
1509428799.5965800285	0.0000	0.0000	0.000000	0.0000	24618
1509428799.7015659809	0.0000	0.0000	0.000000	0.0000	24698
1509428799.8062860966	0.0000	0.0000	0.000000	0.0000	24722
1509428799.9111359119	0.0000	0.0000	0.000000	0.0000	24039
1509428800.0159540176	0.0000	0.0000	0.000000	0.0000	24069
1509428800.1206901073	0.0000	0.0000	0.000000	0.0000	24317
1509428800.2256939411	0.0000	0.0000	0.000000	0.0000	24796
1509428800.3305289745	0.0000	0.0000	0.000000	0.0000	25387
1509428800.4353120327	0.0000	0.0000	0.000000	0.0000	25483
1509428800.5401968956	0.0000	0.0000	0.000000	0.0000	25632
1509428800.6450428963	0.0000	0.0000	0.000000	0.0000	25610
1509428800.7499060631	0.0000	0.0000	0.000000	0.0000	25675
1509428800.8547370434	0.0000	0.0000	0.000000	0.0000	25748
1509428800.9595549107	0.0000	0.0000	0.000000	0.0000	25780
1509428801.0643599033	0.0000	0.0000	0.000000	0.0000	25804
1509428801.1691639423	0.0000	0.0000	0.000000	0.0000	25916
1509428801.2740349770	0.0000	0.0000	0.000000	0.0000	25819
1509428801.3788800240	0.0000	0.0000	0.000000	0.0000	26029
1509428801.4836900234	0.0000	0.0000	0.000000	0.0000	25927
1509428801.5885410309	0.0000	0.0000	0.000000	0.0000	25918
1509428801.6934080124	0.0000	0.0000	0.000000	0.0000	25852
1509428801.7982439995	0.0000	0.0000	0.000000	0.0000	25744
1509428801.9030590057	0.0000	0.0000	0.000000	0.0000	25647
1509428802.0079278946	0.0000	0.0000	0.000000	0.0000	25621
1509428802.1126749516	0.0000	0.0000	0.000000	0.0000	24786
1509428802.2176489830	0.0000	0.0000	0.000000	0.0000	24493
1509428802.3224248886	0.0000	0.0000	0.000000	0.0000	24999
1509428802.4273068905	0.0000	0.0000	0.000000	0.0000	25233
1509428802.5320820808	0.0000	0.0000	0.000000	0.0000	25315
1509428802.6369419098	0.0000	0.0000	0.000000	0.0000	25394
1509428802.7417750359	0.0000	0.0000	0.000000	0.0000	25315
1509428802.8466401100	0.0000	0.0000	0.000000	0.0000	25365
1509428802.9514749050	0.0000	0.0000	0.000000	0.0000	25247
1509428803.0563430786	0.0000	0.0000	0.000000	0.0000	25423
1509428803.1611011028	0.0000	0.0000	0.000000	0.0000	25403
1509428803.2660019398	0.0000	0.0000	0.000000	0.0000	25521
1509428803.3708379269	0.0000	0.0000	0.000000	0.0000	25408
1509428803.4757070541	0.0000	0.0000	0.000000	0.0000	25338
1509428803.5804591179	0.0000	0.0000	0.000000	0.0000	25351
1509428803.6853799820	0.0000	0.0000	0.000000	0.0000	25475
1509428803.7902710438	0.0000	0.0000	0.000000	0.0000	25405
1509428803.8950660229	0.0000	0.0000	0.000000	0.0000	25534
1509428803.9998650551	0.0000	0.0000	0.000000	0.0000	25306
1509428804.1047999859	0.0000	0.0000	0.000000	0.0000	24904
1509428804.2095060349	0.0000	0.0000	0.000000	0.0000	24983
1509428804.3143970966	0.0000	0.0000	0.000000	0.0000	24359
1509428804.4192550182	0.0000	0.0000	0.000000	0.0000	24856
1509428804.5241110325	0.0000	0.0000	0.000000	0.0000	25417
1509428804.6289339066	0.0000	0.0000	0.000000	0.0000	25649
1509428804.7337450981	0.0000	0.0000	0.000000	0.0000	25729
1509428804.8385920525	0.0000	0.0000	0.000000	0.0000	25684
1509428804.9434380531	0.0000	0.0000	0.000000	0.0000	25696
1509428805.0482840538	0.0000	0.0000	0.000000	0.0000	25756
1509428805.1531109810	0.0000	0.0000	0.000000	0.0000	25812
1509428805.2579770088	0.0000	0.0000	0.000000	0.0000	25805
1509428805.3628110886	0.0000	0.0000	0.000000	0.0000	25801
1509428805.4676649570	0.0000	0.0000	0.000000	0.0000	26067
1509428805.5725169182	0.0000	0.0000	0.000000	0.0000	26134
1509428805.6773440838	0.0000	0.0000	0.000000	0.0000	26165
1509428805.7822339535	0.0000	0.0000	0.000000	0.0000	26282
1509428805.8869891167	0.0000	0.0000	0.000000	0.0000	26395
1509428805.9917879105	0.0000	0.0000	0.000000	0.0000	26481
1509428806.0966820717	0.0000	0.0000	0.000000	0.0000	26468
1509428806.2015080452	0.0000	0.0000	0.000000	0.0000	26464
1509428806.3063440323	0.0000	0.0000	0.000000	0.0000	26552
1509428806.4114220142	0.0000	0.0000	0.000000	0.0000	25973
1509428806.5160388947	0.0000	0.0000	0.000000	0.0000	25851
1509428806.6208128929	0.0000	0.0000	0.000000	0.0000	26192
1509428806.7257449627	0.0000	0.0000	0.000000	0.0000	26366
1509428806.8307039738	0.0000	0.0000	0.000000	0.0000	26418
1509428806.9354040623	0.0000	0.0000	0.000000	0.0000	26380
1509428807.0401699543	0.0000	0.0000	0.000000	0.0000	26337
1509428807.1450939178	0.0000	0.0000	0.000000	0.0000	26364
1509428807.2499380112	0.0000	0.0000	0.000000	0.0000	26442
1509428807.3547658920	0.0000	0.0000	0.000000	0.0000	26516
1509428807.4595239162	0.0000	0.0000	0.000000	0.0000	26487
1509428807.5644400120	0.0000	0.0000	0.000000	0.0000	26401
1509428807.6693329811	0.0000	0.0000	0.000000	0.0000	26412
1509428807.7741689682	0.0000	0.0000	0.000000	0.0000	26246
1509428807.8790009022	0.0000	0.0000	0.000000	0.0000	26055
1509428807.9838640690	0.0000	0.0000	0.000000	0.0000	26185
1509428808.0886449814	0.0000	0.0000	0.000000	0.0000	26119
1509428808.1934919357	0.0000	0.0000	0.000000	0.0000	26279
1509428808.2983899117	0.0000	0.0000	0.000000	0.0000	26240
1509428808.4031949043	0.0000	0.0000	0.000000	0.0000	26168
1509428808.5079870224	0.0000	0.0000	0.000000	0.0000	26283
1509428808.6128690243	0.0000	0.0000	0.000000	0.0000	25494
1509428808.7177350521	0.0000	0.0000	0.000000	0.0000	25903
1509428808.8225359917	0.0000	0.0000	0.000000	0.0000	26267
1509428808.9274520874	0.0000	0.0000	0.000000	0.0000	26385
1509428809.0321950912	0.0000	0.0000	0.000000	0.0000	26386
1509428809.1370589733	0.0000	0.0000	0.000000	0.0000	26382
1509428809.2419190407	0.0000	0.0000	0.000000	0.0000	26327
1509428809.3467359543	0.0000	0.0000	0.000000	0.0000	26398
1509428809.4515740871	0.0000	0.0000	0.000000	0.0000	26456
1509428809.5564060211	0.0000	0.0000	0.000000	0.0000	26491
1509428809.6611990929	0.0000	0.0000	0.000000	0.0000	26344
1509428809.7661058903	0.0000	0.0000	0.000000	0.0000	26438
1509428809.8710141182	0.0000	0.0000	0.000000	0.0000	26498
1509428809.9757270813	0.0000	0.0000	0.000000	0.0000	26478
1509428810.0804920197	0.0000	0.0000	0.000000	0.0000	26383
1509428810.1854391098	0.0000	0.0000	0.000000	0.0000	26302
1509428810.2903339863	0.0000	0.0000	0.000000	0.0000	26381
1509428810.3951950073	0.0000	0.0000	0.000000	0.0000	26607
1509428810.4999079704	0.0000	0.0000	0.000000	0.0000	26398
1509428810.6048109531	0.0000	0.0000	0.000000	0.0000	26242
1509428810.7096889019	0.0000	0.0000	0.000000	0.0000	26301
1509428810.8145298958	0.0000	0.0000	0.000000	0.0000	25534
1509428810.9194719791	0.0000	0.0000	0.000000	0.0000	25995
1509428811.0241670609	0.0000	0.0000	0.000000	0.0000	26490
1509428811.1290121078	0.0000	0.0000	0.000000	0.0000	26473
1509428811.2338929176	0.0000	0.0000	0.000000	0.0000	26404
1509428811.3387289047	0.0000	0.0000	0.000000	0.0000	26490
1509428811.4435300827	0.0000	0.0000	0.000000	0.0000	26441
1509428811.5483779907	0.0000	0.0000	0.000000	0.0000	26515
1509428811.6532289982	0.0000	0.0000	0.000000	0.0000	26483
1509428811.7580649853	0.0000	0.0000	0.000000	0.0000	26502
1509428811.8629031181	0.0000	0.0000	0.000000	0.0000	26403
1509428811.9678471088	0.0000	0.0000	0.000000	0.0000	26604
1509428812.0725750923	0.0000	0.0000	0.000000	0.0000	26676
1509428812.1774361134	0.0000	0.0000	0.000000	0.0000	26714
1509428812.2822670937	0.0000	0.0000	0.000000	0.0000	26734
1509428812.3870820999	0.0000	0.0000	0.000000	0.0000	26680
1509428812.4919250011	0.0000	0.0000	0.000000	0.0000	26631
1509428812.5968389511	0.0000	0.0000	0.000000	0.0000	26641
1509428812.7016279697	0.0000	0.0000	0.000000	0.0000	26671
1509428812.8064670563	0.0000	0.0000	0.000000	0.0000	26588
1509428812.9112930298	0.0000	0.0000	0.000000	0.0000	26199
1509428813.0161919594	0.0000	0.0000	0.000000	0.0000	25626
1509428813.1209909916	0.0000	0.0000	0.000000	0.0000	26279
1509428813.2258260250	0.0000	0.0000	0.000000	0.0000	26284
1509428813.3307080269	0.0000	0.0000	0.000000	0.0000	26296
1509428813.4355189800	0.0000	0.0000	0.000000	0.0000	26185
1509428813.5403549671	0.0000	0.0000	0.000000	0.0000	26099
1509428813.6452090740	0.0000	0.0000	0.000000	0.0000	26146
1509428813.7500219345	0.0000	0.0000	0.000000	0.0000	26139
1509428813.8548889160	0.0000	0.0000	0.000000	0.0000	26183
1509428813.9597039223	0.0000	0.0000	0.000000	0.0000	26158
1509428814.0646018982	0.0000	0.0000	0.000000	0.0000	26152
1509428814.1694869995	0.0000	0.0000	0.000000	0.0000	26233
1509428814.2742838860	0.0000	0.0000	0.000000	0.0000	26257
1509428814.3790819645	0.0000	0.0000	0.000000	0.0000	26289
1509428814.4839320183	0.0000	0.0000	0.000000	0.0000	26298
1509428814.5888140202	0.0000	0.0000	0.000000	0.0000	26294
1509428814.6936271191	0.0000	0.0000	0.000000	0.0000	26012
1509428814.7984390259	0.0000	0.0000	0.000000	0.0000	26125
1509428814.9032790661	0.0000	0.0000	0.000000	0.0000	26072
1509428815.0081160069	0.0000	0.0000	0.000000	0.0000	25890
1509428815.1129350662	0.0000	0.0000	0.000000	0.0000	25315
1509428815.2177999020	0.0000	0.0000	0.000000	0.0000	25254
1509428815.3226130009	0.0000	0.0000	0.000000	0.0000	25360
1509428815.4275250435	0.0000	0.0000	0.000000	0.0000	25469
1509428815.5323209763	0.0000	0.0000	0.000000	0.0000	25387
1509428815.6371769905	0.0000	0.0000	0.000000	0.0000	25482
1509428815.7420070171	0.0000	0.0000	0.000000	0.0000	25539
1509428815.8468298912	0.0000	0.0000	0.000000	0.0000	25556
1509428815.9516899586	0.0000	0.0000	0.000000	0.0000	25567
1509428816.0565669537	0.0000	0.0000	0.000000	0.0000	25599
1509428816.1613519192	0.0000	0.0000	0.000000	0.0000	25618
1509428816.2662730217	0.0000	0.0000	0.000000	0.0000	25670
1509428816.3709890842	0.0000	0.0000	0.000000	0.0000	25830
1509428816.4758810997	0.0000	0.0000	0.000000	0.0000	25881
1509428816.5807869434	0.0000	0.0000	0.000000	0.0000	26053
1509428816.6855690479	0.0000	0.0000	0.000000	0.0000	26022
1509428816.7904129028	0.0000	0.0000	0.000000	0.0000	25897
1509428816.8952898979	0.0000	0.0000	0.000000	0.0000	25780
1509428817.0000779629	0.0000	0.0000	0.000000	0.0000	25740
1509428817.1049408913	0.0000	0.0000	0.000000	0.0000	25808
1509428817.2097680569	0.0000	0.0000	0.000000	0.0000	25576
1509428817.3146529198	0.0000	0.0000	0.000000	0.0000	24953
1509428817.4194059372	0.0000	0.0000	0.000000	0.0000	25276
1509428817.5242760181	0.0000	0.0000	0.000000	0.0000	25412
1509428817.6290729046	0.0000	0.0000	0.000000	0.0000	25538
1509428817.7339730263	0.0000	0.0000	0.000000	0.0000	25594
1509428817.8388268948	0.0000	0.0000	0.000000	0.0000	25554
1509428817.9436879158	0.0000	0.0000	0.000000	0.0000	25543
1509428818.0483610630	0.0000	0.0000	0.000000	0.0000	25540
1509428818.1533319950	0.0000	0.0000	0.000000	0.0000	25456
1509428818.2581739426	0.0000	0.0000	0.000000	0.0000	25422
1509428818.3630199432	0.0000	0.0000	0.000000	0.0000	25242
1509428818.4679260254	0.0000	0.0000	0.000000	0.0000	25342
1509428818.5726668835	0.0000	0.0000	0.000000	0.0000	25327
1509428818.6775829792	0.0000	0.0000	0.000000	0.0000	25328
1509428818.7823019028	0.0000	0.0000	0.000000	0.0000	25260
1509428818.8872671127	0.0000	0.0000	0.000000	0.0000	25270
1509428818.9920909405	0.0000	0.0000	0.000000	0.0000	25304
1509428819.0969069004	0.0000	0.0000	0.000000	0.0000	25215
1509428819.2017130852	0.0000	0.0000	0.000000	0.0000	24952
1509428819.3065760136	0.0000	0.0000	0.000000	0.0000	25016
1509428819.4114699364	0.0000	0.0000	0.000000	0.0000	24743
1509428819.5162990093	0.0000	0.0000	0.000000	0.0000	24306
1509428819.6211400032	0.0000	0.0000	0.000000	0.0000	24668
1509428819.7259619236	0.0000	0.0000	0.000000	0.0000	24812
1509428819.8307490349	0.0000	0.0000	0.000000	0.0000	25140
1509428819.9355978966	0.0000	0.0000	0.000000	0.0000	25430
1509428820.0404191017	0.0000	0.0000	0.000000	0.0000	25577
1509428820.1453080177	0.0000	0.0000	0.000000	0.0000	25523
1509428820.2503368855	0.0000	0.0000	0.000000	0.0000	25635
1509428820.3550341129	0.0000	0.0000	0.000000	0.0000	25618
1509428820.4598240852	0.0000	0.0000	0.000000	0.0000	25554
1509428820.5647699833	0.0000	0.0000	0.000000	0.0000	25498
1509428820.6694989204	0.0000	0.0000	0.000000	0.0000	25652
1509428820.7743089199	0.0000	0.0000	0.000000	0.0000	25598
1509428820.8791871071	0.0000	0.0000	0.000000	0.0000	25545
1509428820.9840168953	0.0000	0.0000	0.000000	0.0000	25459
1509428821.0889101028	0.0000	0.0000	0.000000	0.0000	25501
1509428821.1938068867	0.0000	0.0000	0.000000	0.0000	25359
1509428821.2985041142	0.0000	0.0000	0.000000	0.0000	25320
1509428821.4034309387	0.0000	0.0000	0.000000	0.0000	25193
1509428821.5082530975	0.0000	0.0000	0.000000	0.0000	25074
1509428821.6130070686	0.0000	0.0000	0.000000	0.0000	24331
1509428821.7178978920	0.0000	0.0000	0.000000	0.0000	24454
1509428821.8228828907	0.0000	0.0000	0.000000	0.0000	24627
1509428821.9275929928	0.0000	0.0000	0.000000	0.0000	24874
1509428822.0324320793	0.0000	0.0000	0.000000	0.0000	25005
1509428822.1372740269	0.0000	0.0000	0.000000	0.0000	25261
1509428822.2420821190	0.0000	0.0000	0.000000	0.0000	25250
1509428822.3469450474	0.0000	0.0000	0.000000	0.0000	25366
1509428822.4517679214	0.0000	0.0000	0.000000	0.0000	25364
1509428822.5566759109	0.0000	0.0000	0.000000	0.0000	25333
1509428822.6614658833	0.0000	0.0000	0.000000	0.0000	25243
1509428822.7663149834	0.0000	0.0000	0.000000	0.0000	25303
1509428822.8711390495	0.0000	0.0000	0.000000	0.0000	25497
1509428822.9759778976	0.0000	0.0000	0.000000	0.0000	25520
1509428823.0808110237	0.0000	0.0000	0.000000	0.0000	25611
1509428823.1857199669	0.0000	0.0000	0.000000	0.0000	25551
1509428823.2905709743	0.0000	0.0000	0.000000	0.0000	25699
1509428823.3954439163	0.0000	0.0000	0.000000	0.0000	25425
1509428823.5001800060	0.0000	0.0000	0.000000	0.0000	25289
1509428823.6050450802	0.0000	0.0000	0.000000	0.0000	25362
1509428823.7099430561	0.0000	0.0000	0.000000	0.0000	25227
1509428823.8147621155	0.0000	0.0000	0.000000	0.0000	24859
1509428823.9195919037	0.0000	0.0000	0.000000	0.0000	24601
1509428824.0243558884	0.0000	0.0000	0.000000	0.0000	24665
1509428824.1292219162	0.0000	0.0000	0.000000	0.0000	25032
1509428824.2341051102	0.0000	0.0000	0.000000	0.0000	25315
1509428824.3389129639	0.0000	0.0000	0.000000	0.0000	25254
1509428824.4438030720	0.0000	0.0000	0.000000	0.0000	25240
1509428824.5486280918	0.0000	0.0000	0.000000	0.0000	25182
1509428824.6534268856	0.0000	0.0000	0.000000	0.0000	25235
1509428824.7582030296	0.0000	0.0000	0.000000	0.0000	25302
1509428824.8631091118	0.0000	0.0000	0.000000	0.0000	25257
1509428824.9680459499	0.0000	0.0000	0.000000	0.0000	25163
1509428825.0728299618	0.0000	0.0000	0.000000	0.0000	25223
1509428825.1776790619	0.0000	0.0000	0.000000	0.0000	25284
1509428825.2824819088	0.0000	0.0000	0.000000	0.0000	25384
1509428825.3872210979	0.0000	0.0000	0.000000	0.0000	25308
1509428825.4920890331	0.0000	0.0000	0.000000	0.0000	25460
1509428825.5970740318	0.0000	0.0000	0.000000	0.0000	25485
1509428825.7018969059	0.0000	0.0000	0.000000	0.0000	25193
1509428825.8068580627	0.0000	0.0000	0.000000	0.0000	24959
1509428825.9115109444	0.0000	0.0000	0.000000	0.0000	24927
1509428826.0163929462	0.0000	0.0000	0.000000	0.0000	24643
1509428826.1212000847	0.0000	0.0000	0.000000	0.0000	24833
1509428826.2260229588	0.0000	0.0000	0.000000	0.0000	25440
1509428826.3308660984	0.0000	0.0000	0.000000	0.0000	25553
1509428826.4357891083	0.0000	0.0000	0.000000	0.0000	25488
1509428826.5405960083	0.0000	0.0000	0.000000	0.0000	25528
1509428826.6454710960	0.0000	0.0000	0.000000	0.0000	25591
1509428826.7502510548	0.0000	0.0000	0.000000	0.0000	25555
1509428826.8550848961	0.0000	0.0000	0.000000	0.0000	25538
1509428826.9598450661	0.0000	0.0000	0.000000	0.0000	25423
1509428827.0647609234	0.0000	0.0000	0.000000	0.0000	25422
1509428827.1696920395	0.0000	0.0000	0.000000	0.0000	25416
1509428827.2744519711	0.0000	0.0000	0.000000	0.0000	25425
1509428827.3793799877	0.0000	0.0000	0.000000	0.0000	25533
1509428827.4841330051	0.0000	0.0000	0.000000	0.0000	25571
1509428827.5889840126	0.0000	0.0000	0.000000	0.0000	25483
1509428827.6938080788	0.0000	0.0000	0.000000	0.0000	25573
1509428827.7985100746	0.0000	0.0000	0.000000	0.0000	25429
1509428827.9035480022	0.0000	0.0000	0.000000	0.0000	25202
1509428828.0084528923	0.0000	0.0000	0.000000	0.0000	24995
1509428828.1131489277	0.0000	0.0000	0.000000	0.0000	24642
1509428828.2179820538	0.0000	0.0000	0.000000	0.0000	24858
1509428828.3228249550	0.0000	0.0000	0.000000	0.0000	25119
1509428828.4277889729	0.0000	0.0000	0.000000	0.0000	25544
1509428828.5325500965	0.0000	0.0000	0.000000	0.0000	25650
1509428828.6374399662	0.0000	0.0000	0.000000	0.0000	25727
1509428828.7422161102	0.0000	0.0000	0.000000	0.0000	25760
1509428828.8470358849	0.0000	0.0000	0.000000	0.0000	25776
1509428828.9518818855	0.0000	0.0000	0.000000	0.0000	25839
1509428829.0567619801	0.0000	0.0000	0.000000	0.0000	25858
1509428829.1615769863	0.0000	0.0000	0.000000	0.0000	25820
1509428829.2664918900	0.0000	0.0000	0.000000	0.0000	25718
1509428829.3712379932	0.0000	0.0000	0.000000	0.0000	25774
1509428829.4761219025	0.0000	0.0000	0.000000	0.0000	25709
1509428829.5809519291	0.0000	0.0000	0.000000	0.0000	25742
1509428829.6858050823	0.0000	0.0000	0.000000	0.0000	25716
1509428829.7906239033	0.0000	0.0000	0.000000	0.0000	25669
1509428829.8955039978	0.0000	0.0000	0.000000	0.0000	25805
1509428830.0002589226	0.0000	0.0000	0.000000	0.0000	25731
1509428830.1051518917	0.0000	0.0000	0.000000	0.0000	25428
1509428830.2100300789	0.0000	0.0000	0.000000	0.0000	24924
1509428830.3148519993	0.0000	0.0000	0.000000	0.0000	25069
1509428830.4196619987	0.0000	0.0000	0.000000	0.0000	25326
1509428830.5245180130	0.0000	0.0000	0.000000	0.0000	25777
1509428830.6292860508	0.0000	0.0000	0.000000	0.0000	25825
1509428830.7341759205	0.0000	0.0000	0.000000	0.0000	25880
1509428830.8391110897	0.0000	0.0000	0.000000	0.0000	25745
1509428830.9438710213	0.0000	0.0000	0.000000	0.0000	25699
1509428831.0487680435	0.0000	0.0000	0.000000	0.0000	25549
1509428831.1535520554	0.0000	0.0000	0.000000	0.0000	25605
1509428831.2583329678	0.0000	0.0000	0.000000	0.0000	25582
1509428831.3633348942	0.0000	0.0000	0.000000	0.0000	25620
1509428831.4681069851	0.0000	0.0000	0.000000	0.0000	25547
1509428831.5729010105	0.0000	0.0000	0.000000	0.0000	25556
1509428831.6777930260	0.0000	0.0000	0.000000	0.0000	25518
1509428831.7825839520	0.0000	0.0000	0.000000	0.0000	25464
1509428831.8874690533	0.0000	0.0000	0.000000	0.0000	25315
1509428831.9922640324	0.0000	0.0000	0.000000	0.0000	25442
1509428832.0971848965	0.0000	0.0000	0.000000	0.0000	25359
1509428832.2019410133	0.0000	0.0000	0.000000	0.0000	25503
1509428832.3067948818	0.0000	0.0000	0.000000	0.0000	24797
1509428832.4116199017	0.0000	0.0000	0.000000	0.0000	24740
1509428832.5164499283	0.0000	0.0000	0.000000	0.0000	25122
1509428832.6213130951	0.0000	0.0000	0.000000	0.0000	25616
1509428832.7262670994	0.0000	0.0000	0.000000	0.0000	25845
1509428832.8309888840	0.0000	0.0000	0.000000	0.0000	25753
1509428832.9358460903	0.0000	0.0000	0.000000	0.0000	25728
1509428833.0406379700	0.0000	0.0000	0.000000	0.0000	25825
1509428833.1455531120	0.0000	0.0000	0.000000	0.0000	25798
1509428833.2504589558	0.0000	0.0000	0.000000	0.0000	25778
1509428833.3552019596	0.0000	0.0000	0.000000	0.0000	25885
1509428833.4600470066	0.0000	0.0000	0.000000	0.0000	25965
1509428833.5648910999	0.0000	0.0000	0.000000	0.0000	25981
1509428833.6696701050	0.0000	0.0000	0.000000	0.0000	25931
1509428833.7745530605	0.0000	0.0000	0.000000	0.0000	25950
1509428833.8794879913	0.0000	0.0000	0.000000	0.0000	25999
1509428833.9842538834	0.0000	0.0000	0.000000	0.0000	26029
1509428834.0890760422	0.0000	0.0000	0.000000	0.0000	25949
1509428834.1938920021	0.0000	0.0000	0.000000	0.0000	25783
1509428834.2987239361	0.0000	0.0000	0.000000	0.0000	25909
1509428834.4035809040	0.0000	0.0000	0.000000	0.0000	25507
1509428834.5084850788	0.0000	0.0000	0.000000	0.0000	25010
1509428834.6132938862	0.0000	0.0000	0.000000	0.0000	25182
1509428834.7180979252	0.0000	0.0000	0.000000	0.0000	25604
