1509428883.5738639832	63925.1758	-62602.5755	0.369336	0.0000	11380
1509428883.6786270142	63925.5961	-62602.4144	0.369186	0.0000	11632
1509428883.7834630013	63926.1042	-62602.2195	0.369114	0.0000	11617
1509428883.8882570267	63926.5574	-62602.0457	0.369080	0.0000	11823
1509428883.9931430817	63926.9978	-62601.8767	0.369009	0.0000	11976
1509428884.0979490280	63927.5013	-62601.6829	0.368979	0.0000	11256
1509428884.2028200626	63927.9695	-62601.5024	0.369111	0.0000	11195
1509428884.3076870441	63928.4056	-62601.3340	0.369275	0.0000	11810
1509428884.4124538898	63928.8874	-62601.1479	0.369343	0.0000	11727
1509428884.5173430443	63929.3222	-62600.9797	0.369458	0.0000	11664
1509428884.6221530437	63929.8035	-62600.7935	0.369640	0.0000	11408
1509428884.7270019054	63930.2214	-62600.6316	0.369863	0.0000	11254
1509428884.8318099976	63930.6724	-62600.4565	0.370153	0.0000	11043
1509428884.9366710186	63931.1474	-62600.2719	0.370621	0.0000	10952
1509428885.0415151119	63931.5837	-62600.1019	0.371163	0.0000	10931
1509428885.1463439465	63932.0569	-62599.9174	0.371643	0.0000	10858
1509428885.2511970997	63932.5051	-62599.7427	0.371991	0.0000	10837
1509428885.3560900688	63932.9673	-62599.5624	0.372259	0.0000	10790
1509428885.4609160423	63933.4525	-62599.3728	0.372660	0.0000	10856
1509428885.5656569004	63933.8450	-62599.2193	0.373039	0.0000	10954
1509428885.6705560684	63934.2769	-62599.0503	0.373311	0.0000	11047
1509428885.7755100727	63934.7531	-62598.8639	0.373392	0.0000	11245
1509428885.8802530766	63935.1854	-62598.6949	0.373275	0.0000	11484
1509428885.9850330353	63935.6575	-62598.5103	0.373249	0.0000	11537
1509428886.0899651051	63936.0979	-62598.3378	0.373287	0.0000	11624
1509428886.1947638988	63936.5492	-62598.1608	0.373269	0.0000	11489
1509428886.2996070385	63936.9820	-62597.9909	0.373321	0.0000	10657
1509428886.4043819904	63937.4358	-62597.8127	0.373407	0.0000	11223
1509428886.5093700886	63937.8550	-62597.6482	0.373451	0.0000	11467
1509428886.6140658855	63938.3186	-62597.4664	0.373387	0.0000	11329
1509428886.7189829350	63938.7552	-62597.2955	0.373214	0.0000	11227
1509428886.8238179684	63939.1961	-62597.1229	0.372994	0.0000	10979
1509428886.9286398888	63939.6304	-62596.9529	0.372833	0.0000	10780
1509428887.0335259438	63940.1269	-62596.7586	0.372770	0.0000	10624
1509428887.1383159161	63940.4692	-62596.6246	0.372697	0.0000	10624
1509428887.2432000637	63940.9473	-62596.4374	0.372544	0.0000	10509
1509428887.3479700089	63942.4949	-62595.8334	0.371708	0.0000	10452
1509428887.4528400898	63944.9863	-62594.8618	0.371204	0.0000	10519
1509428887.9770638943	63942.6424	-62595.7792	0.370473	0.0000	11074
1509428888.0819160938	63943.4143	-62595.4815	0.369944	0.0000	11231
1509428888.1867539883	63944.3542	-62595.1198	0.369178	0.0000	11362
1509428888.2915589809	63944.3542	-62595.1198	0.369178	0.0000	11508
1509428888.3964068890	63945.2402	-62594.7782	0.368745	0.0000	10975
1509428888.5012929440	63945.9948	-62594.4873	0.368582	0.0000	10726
1509428888.6060969830	63946.4823	-62594.2993	0.368560	0.0000	11209
1509428888.7109398842	63946.9489	-62594.1193	0.368471	0.0000	11413
1509428888.8157830238	63947.3908	-62593.9489	0.368338	0.0000	11298
1509428888.9206349850	63947.8104	-62593.7872	0.368221	0.0000	11175
1509428889.0254120827	63948.2432	-62593.6207	0.368157	0.0000	11054
1509428889.1302750111	63948.6780	-62593.4537	0.367973	0.0000	10843
1509428889.2352368832	63949.0661	-62593.3049	0.367751	0.0000	10730
1509428889.3399970531	63949.5107	-62593.1344	0.367603	0.0000	10660
1509428889.4448010921	63949.9208	-62592.9773	0.367559	0.0000	10708
1509428889.5496170521	63950.3149	-62592.8260	0.367696	0.0000	10555
1509428889.6545190811	63950.7510	-62592.6584	0.367758	0.0000	10679
1509428889.7592859268	63951.1480	-62592.5057	0.367671	0.0000	10699
1509428889.8641319275	63951.5982	-62592.3325	0.367596	0.0000	10865
1509428889.9690079689	63951.9735	-62592.1882	0.367420	0.0000	11028
1509428890.0738499165	63952.3890	-62592.0282	0.366991	0.0000	11211
1509428890.1787300110	63952.7782	-62591.8786	0.366413	0.0000	11325
1509428890.2835729122	63953.2151	-62591.7107	0.366025	0.0000	11481
1509428890.3884470463	63953.6216	-62591.5546	0.365786	0.0000	11697
1509428890.4932110310	63954.0344	-62591.3965	0.365483	0.0000	11754
1509428890.5980510712	63954.4337	-62591.2441	0.365009	0.0000	10964
1509428890.7029340267	63954.8410	-62591.0892	0.364460	0.0000	11017
1509428890.8077440262	63955.2113	-62590.9489	0.363838	0.0000	11553
1509428890.9125809669	63955.6509	-62590.7826	0.363344	0.0000	11506
1509428891.0174219608	63956.0218	-62590.6425	0.363072	0.0000	11397
1509428891.1222050190	63956.4600	-62590.4769	0.362843	0.0000	11318
1509428891.2271370888	63956.8211	-62590.3404	0.362645	0.0000	11089
1509428891.3319671154	63957.2507	-62590.1780	0.362425	0.0000	10910
1509428891.4367840290	63957.6245	-62590.0366	0.362239	0.0000	10719
1509428891.5416240692	63958.0075	-62589.8918	0.362147	0.0000	10807
1509428891.6464459896	63958.4631	-62589.7195	0.362104	0.0000	10673
1509428891.7513000965	63958.8518	-62589.5725	0.362087	0.0000	10615
1509428891.8561420441	63959.1947	-62589.4428	0.362098	0.0000	10634
1509428891.9610269070	63959.6060	-62589.2874	0.362036	0.0000	10673
1509428892.0658380985	63960.0302	-62589.1274	0.362027	0.0000	10875
1509428892.1707611084	63960.3846	-62588.9940	0.361974	0.0000	11119
1509428892.2754690647	63960.8031	-62588.8365	0.361770	0.0000	11246
1509428892.3803648949	63961.1846	-62588.6932	0.361432	0.0000	11267
1509428892.4850299358	63961.6052	-62588.5354	0.361095	0.0000	11416
1509428892.5900259018	63962.0088	-62588.3842	0.360851	0.0000	11408
1509428892.6949129105	63962.4127	-62588.2333	0.360553	0.0000	11211
1509428892.7997169495	63962.8479	-62588.0705	0.360202	0.0000	10558
1509428892.9044549465	63963.2012	-62587.9386	0.359883	0.0000	10921
1509428893.0093739033	63963.6011	-62587.7892	0.359626	0.0000	11308
1509428893.1142840385	63964.0404	-62587.6249	0.359468	0.0000	11140
1509428893.2191259861	63964.4005	-62587.4903	0.359314	0.0000	10992
1509428893.3239200115	63964.8350	-62587.3277	0.359174	0.0000	10752
1509428893.4287519455	63965.2294	-62587.1798	0.359194	0.0000	10737
1509428893.5336000919	63965.6725	-62587.0133	0.359434	0.0000	10513
1509428893.6384260654	63966.0848	-62586.8579	0.359733	0.0000	10520
1509428893.7431280613	63966.5065	-62586.6985	0.360024	0.0000	10528
1509428893.8480999470	63966.8738	-62586.5593	0.360336	0.0000	10424
1509428893.9529080391	63967.3079	-62586.3950	0.360530	0.0000	10544
1509428894.0577960014	63967.6897	-62586.2505	0.360768	0.0000	10579
1509428894.1626219749	63968.1400	-62586.0801	0.361138	0.0000	10708
1509428894.2675640583	63968.5198	-62585.9362	0.361567	0.0000	10865
1509428894.3723070621	63969.0286	-62585.7433	0.362152	0.0000	11151
1509428894.4771800041	63969.3215	-62585.6321	0.362611	0.0000	11265
1509428894.5820350647	63969.7864	-62585.4556	0.362919	0.0000	11328
1509428894.6868150234	63970.1919	-62585.3017	0.363185	0.0000	11375
1509428894.7916350365	63970.5914	-62585.1501	0.363427	0.0000	11378
1509428894.8965311050	63971.0212	-62584.9867	0.363762	0.0000	10943
1509428895.0014610291	63971.4571	-62584.8209	0.364284	0.0000	10452
1509428895.1062850952	63971.8276	-62584.6798	0.364706	0.0000	10922
1509428895.2110381126	63972.2738	-62584.5097	0.365038	0.0000	11037
1509428895.3158950806	63972.6643	-62584.3606	0.365393	0.0000	10712
1509428895.4207160473	63973.0552	-62584.2114	0.365582	0.0000	10630
1509428895.5255761147	63973.4804	-62584.0489	0.365831	0.0000	10343
1509428895.6303920746	63973.9130	-62583.8835	0.366175	0.0000	9862
1509428895.7352099419	63974.2919	-62583.7384	0.366565	0.0000	9959
1509428895.8400909901	63974.6965	-62583.5835	0.366919	0.0000	9854
1509428895.9449329376	63975.1447	-62583.4117	0.367131	0.0000	9795
1509428896.0497820377	63975.5321	-62583.2633	0.367425	0.0000	9714
1509428896.1545779705	63975.9794	-62583.0917	0.367800	0.0000	9784
1509428896.2594530582	63976.3626	-62582.9446	0.368012	0.0000	9867
1509428896.3642480373	63976.7977	-62582.7776	0.368140	0.0000	10009
1509428896.4691300392	63977.1953	-62582.6249	0.368247	0.0000	10172
1509428896.5739231110	63977.6198	-62582.4618	0.368306	0.0000	10260
1509428896.6788449287	63978.0251	-62582.3061	0.368293	0.0000	10448
1509428896.7836339474	63978.4882	-62582.1279	0.368191	0.0000	10388
1509428896.8884699345	63978.9370	-62581.9553	0.368174	0.0000	10343
1509428896.9933218956	63979.3124	-62581.8107	0.368330	0.0000	10339
1509428897.0981860161	63979.8022	-62581.6218	0.368442	0.0000	9638
1509428897.2030880451	63980.1718	-62581.4790	0.368501	0.0000	9627
1509428897.3078589439	63980.5949	-62581.3152	0.368659	0.0000	10024
1509428897.4127631187	63981.0322	-62581.1457	0.368966	0.0000	10084
1509428897.5175409317	63981.6617	-62580.9022	0.369189	0.0000	9464
1509428897.6223690510	63981.6517	-62580.9055	0.369386	0.0000	9561
1509428897.7272260189	63982.1866	-62580.6980	0.369752	0.0000	9153
1509428897.8320569992	63982.6948	-62580.4997	0.370153	0.0000	9127
1509428897.9369111061	63983.1415	-62580.3255	0.370326	0.0000	9118
1509428898.0417160988	63983.6079	-62580.1434	0.370456	0.0000	9061
1509428898.1465780735	63984.0203	-62579.9828	0.370496	0.0000	8987
1509428898.2514219284	63984.4411	-62579.8181	0.370681	0.0000	8896
1509428898.3563311100	63984.8755	-62579.6483	0.370658	0.0000	8968
1509428898.4611520767	63985.3031	-62579.4810	0.370483	0.0000	8998
1509428898.5659759045	63985.7706	-62579.2984	0.370189	0.0000	9075
1509428898.6707839966	63986.1874	-62579.1360	0.369953	0.0000	9153
1509428898.7755329609	63986.6488	-62578.9565	0.369865	0.0000	9194
1509428898.8804628849	63987.0645	-62578.7948	0.369967	0.0000	9204
1509428898.9852869511	63987.5629	-62578.6011	0.370158	0.0000	9375
1509428899.0900919437	63987.9612	-62578.4460	0.370503	0.0000	9270
1509428899.1949410439	63988.4382	-62578.2604	0.370844	0.0000	9021
1509428899.2998249531	63988.8454	-62578.1020	0.371089	0.0000	8534
1509428899.4046249390	63989.3299	-62577.9135	0.371344	0.0000	8969
1509428899.5094840527	63989.7243	-62577.7602	0.371595	0.0000	8756
1509428899.6143290997	63990.2035	-62577.5740	0.371850	0.0000	8546
1509428899.7192060947	63990.6301	-62577.4085	0.371976	0.0000	8771
1509428899.8240380287	63991.1012	-62577.2258	0.372012	0.0000	8443
1509428899.9288771152	63991.5282	-62577.0606	0.371959	0.0000	8543
1509428900.0337009430	63992.0178	-62576.8711	0.372043	0.0000	8524
1509428900.1385219097	63992.4334	-62576.7109	0.372228	0.0000	8448
1509428900.2432920933	63992.9308	-62576.5176	0.372503	0.0000	8405
1509428900.3481988907	63993.2999	-62576.3761	0.372386	0.0000	8262
1509428900.4529919624	63993.8304	-62576.1708	0.372497	0.0000	8354
1509428900.5579080582	63994.2146	-62576.0234	0.372409	0.0000	8420
1509428900.6627910137	63994.7213	-62575.8274	0.372339	0.0000	8418
1509428900.7676329613	63995.1299	-62575.6699	0.372138	0.0000	8478
1509428900.8724489212	63995.6147	-62575.4828	0.372010	0.0000	8646
1509428900.9772698879	63996.0499	-62575.3146	0.372151	0.0000	8635
1509428901.0821170807	63996.5522	-62575.1202	0.372231	0.0000	8500
1509428901.1868851185	63996.9788	-62574.9550	0.372181	0.0000	8939
1509428901.2917730808	63997.4974	-62574.7538	0.372183	0.0000	8777
1509428901.3966219425	63997.9066	-62574.5952	0.372223	0.0000	8145
1509428901.5015199184	63998.4215	-62574.3955	0.372128	0.0000	8082
1509428901.6063361168	63998.8277	-62574.2382	0.371953	0.0000	8003
1509428901.7111420631	63999.3467	-62574.0369	0.371813	0.0000	7968
1509428901.8160109520	63999.7599	-62573.8767	0.371658	0.0000	8169
1509428901.9209010601	64000.2792	-62573.6751	0.371509	0.0000	8377
1509428902.0257771015	64000.6775	-62573.5205	0.371353	0.0000	8405
1509428902.1305060387	64001.1907	-62573.3211	0.371214	0.0000	8232
1509428902.2353498936	64001.6185	-62573.1547	0.371209	0.0000	8107
1509428902.3402109146	64002.1389	-62572.9520	0.371229	0.0000	8215
1509428902.4450609684	64002.5489	-62572.7922	0.371322	0.0000	8088
1509428902.5499050617	64003.0220	-62572.6075	0.371524	0.0000	8155
1509428902.6547160149	64003.4914	-62572.4241	0.371729	0.0000	8351
1509428902.7595989704	64003.9819	-62572.2324	0.371952	0.0000	8623
1509428902.8644320965	64004.3862	-62572.0742	0.372161	0.0000	8820
1509428902.9692070484	64004.8663	-62571.8865	0.372374	0.0000	9038
1509428903.0741760731	64005.2907	-62571.7204	0.372645	0.0000	9236
1509428903.1789660454	64005.9145	-62571.4765	0.372913	0.0000	9283
1509428903.2837378979	64006.0238	-62571.4335	0.373065	0.0000	9606
1509428903.3885729313	64006.6369	-62571.1934	0.373179	0.0000	9660
1509428903.4933829308	64007.0621	-62571.0269	0.373152	0.0000	9433
1509428903.5982689857	64007.5283	-62570.8446	0.373151	0.0000	9118
1509428903.7030680180	64007.9887	-62570.6648	0.373158	0.0000	9316
1509428903.8079741001	64008.4300	-62570.4924	0.373181	0.0000	9667
1509428903.9129109383	64008.8870	-62570.3139	0.373199	0.0000	10090
1509428904.0175518990	64009.3251	-62570.1427	0.373343	0.0000	9976
1509428904.1223490238	64009.7900	-62569.9610	0.373468	0.0000	9811
1509428904.2273750305	64010.1909	-62569.8044	0.373449	0.0000	9690
1509428904.3320579529	64010.6803	-62569.6133	0.373433	0.0000	9507
1509428904.4370100498	64011.0689	-62569.4617	0.373472	0.0000	9343
1509428904.5418410301	64011.5349	-62569.2796	0.373519	0.0000	9419
1509428904.6466770172	64011.9333	-62569.1240	0.373509	0.0000	9323
1509428904.7515161037	64012.3993	-62568.9420	0.373474	0.0000	9458
1509428904.8564291000	64012.7850	-62568.7913	0.373524	0.0000	9508
1509428904.9612228870	64013.2543	-62568.6077	0.373675	0.0000	9637
1509428905.0660459995	64013.6621	-62568.4481	0.373957	0.0000	9827
1509428905.1708819866	64014.1164	-62568.2702	0.374160	0.0000	9833
1509428905.2757151127	64014.4571	-62568.1369	0.374224	0.0000	9939
1509428905.3805680275	64014.8978	-62567.9643	0.374276	0.0000	9943
1509428905.4853520393	64015.3614	-62567.7826	0.374297	0.0000	9969
1509428905.5903050900	64015.7876	-62567.6155	0.374353	0.0000	9866
1509428905.6950960159	64016.1449	-62567.4753	0.374542	0.0000	9454
1509428905.7999939919	64016.5642	-62567.3105	0.374718	0.0000	9261
1509428905.9047260284	64017.0471	-62567.1204	0.374843	0.0000	9574
1509428906.0096349716	64017.3997	-62566.9812	0.375070	0.0000	9868
1509428906.1144061089	64017.8373	-62566.8086	0.375202	0.0000	9618
1509428906.2192499638	64018.1927	-62566.6683	0.374922	0.0000	9535
1509428906.3241031170	64018.6429	-62566.4911	0.374185	0.0000	9379
1509428906.4289240837	64019.0009	-62566.3503	0.373363	0.0000	9174
1509428906.5339119434	64019.4753	-62566.1642	0.372755	0.0000	9153
1509428906.6386580467	64019.8504	-62566.0172	0.372265	0.0000	9032
1509428906.7434449196	64020.2496	-62565.8610	0.371735	0.0000	9035
1509428906.8483688831	64020.7489	-62565.6665	0.371138	0.0000	8973
1509428906.9531569481	64020.8188	-62565.6392	0.370952	0.0000	9119
1509428907.0580089092	64021.2904	-62565.4554	0.370739	0.0000	9198
1509428907.1627960205	64021.7504	-62565.2762	0.370464	0.0000	9344
1509428907.2677419186	64022.1267	-62565.1297	0.370127	0.0000	9540
1509428907.3726150990	64022.5340	-62564.9715	0.369778	0.0000	9599
1509428907.4773681164	64022.8744	-62564.8394	0.369475	0.0000	9638
1509428907.5821080208	64023.3792	-62564.6437	0.369124	0.0000	9714
1509428907.6869549751	64023.6791	-62564.5274	0.368835	0.0000	9454
1509428907.7919509411	64024.1745	-62564.3359	0.368490	0.0000	9558
1509428907.8967440128	64024.4464	-62564.2310	0.368093	0.0000	9033
1509428908.0016310215	64024.9292	-62564.0449	0.367745	0.0000	9161
1509428908.1063890457	64025.2185	-62563.9335	0.367461	0.0000	9320
1509428908.2112169266	64025.7547	-62563.7272	0.367125	0.0000	9687
1509428908.3161299229	64025.7924	-62563.7130	0.366838	0.0000	9523
1509428908.4208669662	64026.4108	-62563.4757	0.366202	0.0000	9439
1509428908.5257799625	64026.2809	-62563.5258	0.365978	0.0000	9293
1509428908.6306169033	64026.8869	-62563.2940	0.365551	0.0000	9170
1509428908.7354240417	64027.3392	-62563.1214	0.365291	0.0000	9149
1509428908.8403170109	64028.0361	-62562.8558	0.364929	0.0000	9150
1509428908.9451210499	64028.0168	-62562.8636	0.364785	0.0000	9006
1509428909.0500829220	64028.8965	-62562.5278	0.364629	0.0000	9070
1509428909.1548149586	64029.6394	-62562.2442	0.364676	0.0000	9151
1509428909.2596900463	64029.2149	-62562.4065	0.364771	0.0000	9252
1509428909.3645429611	64029.2948	-62562.3764	0.364695	0.0000	9356
1509428909.4693300724	64029.2948	-62562.3764	0.364695	0.0000	9492
1509428909.5742599964	64029.4030	-62562.3354	0.364646	0.0000	9611
1509428909.6790568829	64029.8975	-62562.1467	0.364705	0.0000	9540
1509428909.7839219570	64030.5539	-62561.8982	0.364367	0.0000	9489
1509428909.8886940479	64031.2348	-62561.6392	0.364398	0.0000	9191
1509428909.9934759140	64031.7434	-62561.4467	0.364261	0.0000	8991
1509428910.0983989239	64032.2687	-62561.2464	0.364447	0.0000	8882
1509428910.2032361031	64032.3189	-62561.2283	0.364318	0.0000	9394
1509428910.3080630302	64032.8451	-62561.0288	0.364264	0.0000	9577
1509428910.4129519463	64033.2314	-62560.8824	0.364230	0.0000	9303
1509428910.5177659988	64033.6780	-62560.7127	0.364369	0.0000	8826
1509428910.6226260662	64033.9856	-62560.5960	0.364533	0.0000	9069
1509428910.7274060249	64034.3632	-62560.4524	0.364715	0.0000	9020
1509428910.8324260712	64034.7422	-62560.3081	0.364873	0.0000	8833
1509428910.9371190071	64035.1031	-62560.1706	0.365153	0.0000	8753
1509428911.0420958996	64035.4966	-62560.0204	0.365536	0.0000	8696
1509428911.1467890739	64035.8563	-62559.8830	0.365833	0.0000	8511
1509428911.2515580654	64036.2700	-62559.7249	0.366024	0.0000	8631
1509428911.3564848900	64036.6231	-62559.5900	0.366254	0.0000	8710
1509428911.4613759518	64037.0305	-62559.4343	0.366577	0.0000	8847
1509428911.5661270618	64037.3663	-62559.3057	0.366944	0.0000	8904
1509428911.6709940434	64037.7296	-62559.1673	0.366992	0.0000	9017
1509428911.7758209705	64038.1101	-62559.0220	0.367068	0.0000	9148
1509428911.8806800842	64038.5179	-62558.8663	0.367121	0.0000	9003
1509428911.9854879379	64038.9606	-62558.6970	0.367222	0.0000	9146
1509428912.0903739929	64039.3668	-62558.5420	0.367259	0.0000	8688
1509428912.1951959133	64039.7739	-62558.3862	0.367444	0.0000	8322
1509428912.3000040054	64040.1337	-62558.2495	0.367395	0.0000	8602
1509428912.4047939777	64040.5791	-62558.0796	0.367371	0.0000	8831
1509428912.5097000599	64040.9743	-62557.9292	0.367278	0.0000	8375
1509428912.6144990921	64041.3538	-62557.7845	0.367293	0.0000	8384
1509428912.7194070816	64041.7779	-62557.6228	0.367398	0.0000	8777
1509428912.8243470192	64042.1803	-62557.4690	0.367507	0.0000	8617
1509428912.9290709496	64042.5529	-62557.3268	0.367385	0.0000	8476
1509428913.0339119434	64043.0136	-62557.1503	0.367409	0.0000	8418
1509428913.1387469769	64043.3774	-62557.0109	0.367553	0.0000	8397
1509428913.2434740067	64043.8371	-62556.8343	0.367851	0.0000	8380
1509428913.3484649658	64044.1983	-62556.6956	0.368091	0.0000	8596
1509428913.4532220364	64044.6488	-62556.5222	0.368193	0.0000	8780
1509428913.5581169128	64045.0146	-62556.3815	0.368246	0.0000	9031
1509428913.6630029678	64045.4799	-62556.2024	0.368293	0.0000	9348
1509428913.7678649426	64045.8531	-62556.0587	0.368298	0.0000	9620
1509428913.8726949692	64046.2852	-62555.8922	0.368320	0.0000	9948
1509428913.9774720669	64046.6616	-62555.7470	0.368323	0.0000	10183
1509428914.0822350979	64047.1807	-62555.5465	0.368379	0.0000	10288
1509428914.1871309280	64047.6269	-62555.3742	0.368362	0.0000	10499
1509428914.2920310497	64048.1094	-62555.1878	0.368408	0.0000	9826
