1509429318.4517440796	63963.2845	-61618.3912	3.121880	0.0000	10348
1509429318.5565838814	63962.9747	-61618.3845	3.122531	0.0000	10056
1509429318.6614320278	63962.5511	-61618.3760	3.123309	0.0000	10459
1509429318.7663180828	63962.3000	-61618.3709	3.124111	0.0000	10961
1509429318.8711149693	63961.9212	-61618.3641	3.125168	0.0000	10838
1509429318.9759769440	63961.5915	-61618.3583	3.126144	0.0000	10651
1509429319.0808460712	63961.1891	-61618.3517	3.127095	0.0000	10559
1509429319.1856389046	63960.8062	-61618.3461	3.128108	0.0000	10437
1509429319.2905468941	63960.4276	-61618.3409	3.129179	0.0000	10332
1509429319.3953640461	63960.1172	-61618.3369	3.130326	0.0000	10316
1509429319.5001549721	63959.6985	-61618.3320	3.131428	0.0000	10274
1509429319.6049509048	63959.4230	-61618.3289	3.132303	0.0000	10295
1509429319.7098670006	63959.0268	-61618.3250	3.133040	0.0000	10366
1509429319.8145980835	63958.6818	-61618.3216	3.133780	0.0000	10524
1509429319.9195399284	63958.2817	-61618.3181	3.134739	0.0000	10757
1509429320.0244419575	63957.9629	-61618.3157	3.135859	0.0000	10874
1509429320.1291949749	63957.6433	-61618.3131	3.136819	0.0000	11030
1509429320.2340309620	63957.2819	-61618.3104	3.137702	0.0000	11175
1509429320.3388679028	63956.9010	-61618.3082	3.138558	0.0000	11181
1509429320.4435939789	63956.5593	-61618.3062	3.139290	0.0000	11441
1509429320.5485680103	63956.2036	-61618.3048	3.140283	0.0000	11428
1509429320.6534740925	63955.8471	-61618.3037	3.141392	0.0000	10737
1509429320.7582418919	63955.5122	-61618.3034	-3.140575	0.0000	10579
1509429320.8630371094	63955.1442	-61618.3034	-3.139399	0.0000	11058
1509429320.9679360390	63954.8314	-61618.3041	-3.138274	0.0000	11312
1509429321.0727601051	63954.4438	-61618.3051	-3.137299	0.0000	11194
1509429321.1776599884	63954.0585	-61618.3068	-3.136060	0.0000	11079
1509429321.2824409008	63953.6731	-61618.3089	-3.134799	0.0000	10914
1509429321.3872799873	63953.3136	-61618.3114	-3.133699	0.0000	10761
1509429321.4920990467	63952.9375	-61618.3145	-3.132651	0.0000	10673
1509429321.5970129967	63952.5747	-61618.3178	-3.131669	0.0000	10634
1509429321.7018580437	63952.2160	-61618.3215	-3.130861	0.0000	10509
1509429321.8066890240	63951.8541	-61618.3253	-3.130275	0.0000	10585
1509429321.9115231037	63951.4852	-61618.3294	-3.129857	0.0000	10660
1509429322.0163569450	63951.1373	-61618.3334	-3.129571	0.0000	10694
1509429322.1212220192	63950.7557	-61618.3378	-3.129469	0.0000	10838
1509429322.2259640694	63950.3928	-61618.3421	-3.129239	0.0000	10967
1509429322.3308620453	63950.0162	-61618.3467	-3.128859	0.0000	11141
1509429322.4357209206	63949.6807	-61618.3512	-3.128586	0.0000	11365
1509429322.5405170918	63949.2555	-61618.3570	-3.128251	0.0000	11425
1509429322.6453299522	63948.9365	-61618.3615	-3.127828	0.0000	11616
1509429322.7502069473	63948.5371	-61618.3673	-3.127593	0.0000	11544
1509429322.8550341129	63948.1923	-61618.3725	-3.127194	0.0000	10631
1509429322.9599010944	63947.7997	-61618.3789	-3.126308	0.0000	10906
1509429323.0648849010	63947.4651	-61618.3845	-3.125283	0.0000	11305
1509429323.1695649624	63947.0597	-61618.3916	-3.124459	0.0000	11563
1509429323.2743620872	63946.6877	-61618.3980	-3.124069	0.0000	11304
1509429323.3792369366	63946.2989	-61618.4046	-3.123688	0.0000	11204
1509429323.4841101170	63945.9118	-61618.4114	-3.123316	0.0000	11127
1509429323.5889658928	63945.5200	-61618.4183	-3.122992	0.0000	10959
1509429323.6937470436	63945.1479	-61618.4251	-3.122558	0.0000	10832
1509429323.7986319065	63944.7919	-61618.4318	-3.122248	0.0000	10832
1509429323.9033420086	63944.3601	-61618.4401	-3.121969	0.0000	10723
1509429324.0083270073	63944.0322	-61618.4465	-3.121559	0.0000	10772
1509429324.1131830215	63943.5871	-61618.4555	-3.120968	0.0000	10751
1509429324.2180569172	63943.2527	-61618.4626	-3.120103	0.0000	10881
1509429324.3228180408	63942.8083	-61618.4724	-3.118652	0.0000	11076
1509429324.4276690483	63942.4811	-61618.4804	-3.116674	0.0000	11201
1509429324.5324530602	63942.0691	-61618.4909	-3.115136	0.0000	11305
1509429324.6373090744	63941.7135	-61618.5003	-3.114431	0.0000	11507
1509429324.7422990799	63941.2899	-61618.5117	-3.113922	0.0000	11587
1509429324.8470940590	63940.9111	-61618.5220	-3.113260	0.0000	11695
1509429324.9518699646	63940.5283	-61618.5326	-3.112754	0.0000	11529
1509429325.0567519665	63940.1978	-61618.5419	-3.112495	0.0000	10670
1509429325.1616449356	63939.8039	-61618.5524	-3.112392	0.0000	11143
1509429325.2664899826	63939.4391	-61618.5620	-3.112285	0.0000	11388
1509429325.3713290691	63939.0002	-61618.5732	-3.112192	0.0000	11209
1509429325.4760758877	63938.5987	-61618.5835	-3.111799	0.0000	11365
1509429325.5809400082	63938.1770	-61618.5943	-3.111265	0.0000	11209
1509429325.6857709885	63937.8122	-61618.6041	-3.110553	0.0000	11051
1509429325.7906219959	63937.3663	-61618.6169	-3.109796	0.0000	10984
1509429325.8954091072	63937.0145	-61618.6275	-3.108938	0.0000	10948
1509429326.0002729893	63936.5519	-61618.6428	-3.107861	0.0000	10944
1509429326.1051230431	63936.2340	-61618.6542	-3.106844	0.0000	10906
1509429326.2099320889	63935.7991	-61618.6705	-3.106118	0.0000	11035
1509429326.3147900105	63935.3733	-61618.6871	-3.105351	0.0000	11102
1509429326.4196290970	63935.0268	-61618.7016	-3.104343	0.0000	11237
1509429326.5244700909	63934.6160	-61618.7188	-3.103387	0.0000	11376
1509429326.6293210983	63934.1619	-61618.7374	-3.102669	0.0000	11551
1509429326.7340700626	63933.8684	-61618.7502	-3.102090	0.0000	11733
1509429326.8389940262	63933.4578	-61618.7675	-3.101549	0.0000	11846
1509429326.9437429905	63933.0057	-61618.7863	-3.100823	0.0000	11955
1509429327.0486741066	63932.4670	-61618.8092	-3.099680	0.0000	12084
1509429327.1535930634	63932.3237	-61618.8154	-3.099168	0.0000	11578
1509429327.2582759857	63931.8964	-61618.8334	-3.098587	0.0000	10970
1509429327.3630719185	63931.4521	-61618.8524	-3.097776	0.0000	11389
1509429327.4680581093	63931.0865	-61618.8682	-3.096738	0.0000	11679
1509429327.5729320049	63930.6589	-61618.8873	-3.095750	0.0000	11670
1509429327.6777200699	63930.3073	-61618.9030	-3.094943	0.0000	11532
1509429327.7824249268	63929.8431	-61618.9243	-3.094330	0.0000	11355
1509429327.8873820305	63929.4581	-61618.9421	-3.093937	0.0000	11209
1509429327.9921989441	63929.0087	-61618.9633	-3.093529	0.0000	11029
1509429328.0970799923	63928.6143	-61618.9821	-3.093092	0.0000	10896
1509429328.2019240856	63928.1714	-61619.0033	-3.092695	0.0000	10800
1509429328.3067500591	63927.8340	-61619.0194	-3.092352	0.0000	10831
1509429328.4115250111	63927.3637	-61619.0423	-3.092071	0.0000	10834
1509429328.5164239407	63927.0222	-61619.0588	-3.091830	0.0000	10847
1509429328.6212780476	63926.5824	-61619.0801	-3.091450	0.0000	10849
1509429328.7262299061	63926.2243	-61619.0975	-3.090820	0.0000	11045
1509429328.8310320377	63925.7656	-61619.1202	-3.090259	0.0000	11187
1509429328.9357960224	63925.3862	-61619.1391	-3.089742	0.0000	11359
1509429329.0405778885	63924.9259	-61619.1624	-3.089187	0.0000	11419
1509429329.1454920769	63924.5918	-61619.1796	-3.088427	0.0000	11565
1509429329.2504949570	63924.1190	-61619.2047	-3.087366	0.0000	11664
1509429329.3552029133	63923.7353	-61619.2252	-3.086252	0.0000	10954
1509429329.4600100517	63923.2854	-61619.2499	-3.085019	0.0000	10640
1509429329.5648989677	63922.9123	-61619.2708	-3.083938	0.0000	10954
1509429329.6696760654	63922.4607	-61619.2967	-3.082817	0.0000	11054
1509429329.7745180130	63922.0881	-61619.3186	-3.081408	0.0000	10944
1509429329.8793890476	63921.6773	-61619.3437	-3.079738	0.0000	11012
1509429329.9842460155	63921.1707	-61619.3753	-3.077945	0.0000	10915
1509429330.0891590118	63920.8088	-61619.3985	-3.076297	0.0000	10819
1509429330.1938099861	63920.3717	-61619.4273	-3.074701	0.0000	10677
1509429330.2987210751	63919.9436	-61619.4560	-3.073127	0.0000	10608
1509429330.4035010338	63919.5310	-61619.4844	-3.071493	0.0000	10544
1509429330.5084080696	63919.0830	-61619.5159	-3.069815	0.0000	10659
1509429330.6133179665	63918.7352	-61619.5407	-3.068424	0.0000	10672
1509429330.7180929184	63918.2533	-61619.5756	-3.067115	0.0000	10748
1509429330.8228089809	63917.9241	-61619.5997	-3.065774	0.0000	10912
1509429330.9278190136	63917.5147	-61619.6303	-3.064128	0.0000	11000
1509429331.0325698853	63917.0722	-61619.6642	-3.062638	0.0000	11173
1509429331.1374609470	63916.7033	-61619.6932	-3.061269	0.0000	11322
1509429331.2423040867	63916.2778	-61619.7275	-3.059741	0.0000	11427
1509429331.3471789360	63915.8841	-61619.7602	-3.057923	0.0000	11567
1509429331.4519588947	63915.4582	-61619.7967	-3.055992	0.0000	11548
1509429331.5567970276	63915.0942	-61619.8286	-3.054250	0.0000	10687
1509429331.6617250443	63914.6773	-61619.8660	-3.052519	0.0000	10771
1509429331.7665131092	63914.3376	-61619.8972	-3.050878	0.0000	11057
1509429331.8714470863	63913.9056	-61619.9375	-3.049143	0.0000	11385
1509429331.9761509895	63913.5388	-61619.9722	-3.047339	0.0000	11212
1509429332.0809659958	63913.1227	-61620.0123	-3.045659	0.0000	11210
1509429332.1857790947	63912.7417	-61620.0493	-3.044209	0.0000	11086
1509429332.2907419205	63912.3550	-61620.0871	-3.042978	0.0000	10941
1509429332.3956420422	63911.9770	-61620.1243	-3.041756	0.0000	10856
1509429332.5004210472	63911.5936	-61620.1623	-3.040358	0.0000	10789
1509429332.6052188873	63911.2178	-61620.2002	-3.038907	0.0000	10663
1509429332.7100629807	63910.8476	-61620.2375	-3.037802	0.0000	10756
1509429332.8148910999	63910.5156	-61620.2712	-3.036769	0.0000	10783
1509429332.9197869301	63910.1045	-61620.3135	-3.035661	0.0000	10884
1509429333.0246078968	63909.8056	-61620.3444	-3.034613	0.0000	10999
1509429333.1294529438	63909.3981	-61620.3874	-3.033477	0.0000	11119
1509429333.2342510223	63909.0570	-61620.4243	-3.032257	0.0000	11229
1509429333.3390929699	63908.6689	-61620.4671	-3.030971	0.0000	11464
1509429333.4439280033	63908.3382	-61620.5035	-3.029885	0.0000	11510
1509429333.5487890244	63908.0055	-61620.5402	-3.028862	0.0000	11713
1509429333.6535999775	63907.6206	-61620.5828	-3.027829	0.0000	11564
1509429333.7584691048	63907.2368	-61620.6252	-3.026988	0.0000	10571
1509429333.8632910252	63906.9440	-61620.6573	-3.026488	0.0000	10823
1509429333.9681479931	63906.5582	-61620.7000	-3.026239	0.0000	11290
1509429334.0729970932	63906.2543	-61620.7323	-3.026343	0.0000	11120
1509429334.1778390408	63905.9081	-61620.7695	-3.026382	0.0000	11096
1509429334.2825899124	63905.5044	-61620.8132	-3.026474	0.0000	11075
1509429334.3874890804	63905.1709	-61620.8488	-3.026712	0.0000	10906
1509429334.4923338890	63904.8080	-61620.8879	-3.026952	0.0000	10818
1509429334.5972099304	63904.5019	-61620.9206	-3.027163	0.0000	10738
1509429334.7019999027	63904.1087	-61620.9636	-3.027399	0.0000	10705
1509429334.8069369793	63903.8006	-61620.9973	-3.027496	0.0000	10676
1509429334.9116430283	63903.4122	-61621.0408	-3.027492	0.0000	10750
1509429335.0165441036	63903.1073	-61621.0754	-3.027231	0.0000	10940
1509429335.1215300560	63902.6909	-61621.1236	-3.026766	0.0000	11044
1509429335.2262520790	63902.3953	-61621.1585	-3.026305	0.0000	11286
1509429335.3311269283	63901.9974	-61621.2057	-3.025776	0.0000	11445
1509429335.4360070229	63901.7051	-61621.2413	-3.025129	0.0000	11723
1509429335.5407860279	63901.3298	-61621.2872	-3.024247	0.0000	11844
1509429335.6455891132	63901.0196	-61621.3256	-3.023384	0.0000	11963
1509429335.7503941059	63900.6402	-61621.3728	-3.022645	0.0000	12014
1509429335.8551969528	63900.3518	-61621.4092	-3.022059	0.0000	11887
1509429335.9601430893	63899.9683	-61621.4572	-3.021526	0.0000	11000
1509429336.0649290085	63899.6738	-61621.4946	-3.021015	0.0000	11082
1509429336.1697840691	63899.2970	-61621.5423	-3.020486	0.0000	11316
1509429336.2746520042	63898.9805	-61621.5825	-3.019880	0.0000	11411
1509429336.3795130253	63898.6234	-61621.6277	-3.019263	0.0000	11417
1509429336.4843840599	63898.2580	-61621.6739	-3.018698	0.0000	11238
1509429336.5891389847	63897.9003	-61621.7193	-3.017952	0.0000	11034
1509429336.6940329075	63897.5711	-61621.7611	-3.016973	0.0000	10911
1509429336.7988290787	63897.2305	-61621.8049	-3.015756	0.0000	10814
1509429336.9036900997	63896.9050	-61621.8469	-3.014617	0.0000	10763
1509429337.0085229874	63896.5881	-61621.8883	-3.013336	0.0000	10735
1509429337.1134810448	63896.2178	-61621.9369	-3.011952	0.0000	10832
1509429337.2182741165	63895.8603	-61621.9844	-3.010645	0.0000	10854
1509429337.3230569363	63895.5554	-61622.0253	-3.009519	0.0000	10922
1509429337.4278619289	63895.2407	-61622.0678	-3.008420	0.0000	11076
1509429337.5328168869	63894.8710	-61622.1181	-3.007344	0.0000	11202
1509429337.6375548840	63894.5816	-61622.1579	-3.006297	0.0000	11419
1509429337.7423439026	63894.2368	-61622.2055	-3.005204	0.0000	11577
1509429337.8472568989	63893.8663	-61622.2569	-3.004025	0.0000	11622
1509429337.9523220062	63893.5991	-61622.2944	-3.002934	0.0000	11763
1509429338.0568668842	63893.2869	-61622.3382	-3.002005	0.0000	11537
1509429338.1617720127	63892.9511	-61622.3857	-3.001083	0.0000	10821
1509429338.2665879726	63892.6635	-61622.4266	-3.000076	0.0000	11047
1509429338.3715329170	63892.3217	-61622.4753	-2.999247	0.0000	11407
1509429338.4764349461	63892.0247	-61622.5176	-2.998582	0.0000	11263
1509429338.5811460018	63891.6807	-61622.5667	-2.997825	0.0000	11309
1509429338.6859030724	63891.3946	-61622.6077	-2.996999	0.0000	11132
1509429338.7907340527	63891.0511	-61622.6572	-2.996437	0.0000	10969
1509429338.8956470490	63890.7639	-61622.6987	-2.995881	0.0000	10791
1509429339.0005900860	63890.4188	-61622.7486	-2.995242	0.0000	10737
1509429339.1053450108	63890.1182	-61622.7921	-2.994640	0.0000	10638
1509429339.2101650238	63889.7887	-61622.8395	-2.994201	0.0000	10650
1509429339.3150129318	63889.5030	-61622.8806	-2.993879	0.0000	10805
1509429339.4198698997	63889.1586	-61622.9303	-2.993521	0.0000	10835
1509429339.5247709751	63888.8835	-61622.9699	-2.992946	0.0000	10937
1509429339.6295630932	63888.5194	-61623.0231	-2.992167	0.0000	11078
1509429339.7344069481	63888.2598	-61623.0607	-2.991478	0.0000	11145
1509429339.8391919136	63887.9415	-61623.1079	-2.990651	0.0000	11320
1509429339.9440550804	63887.6160	-61623.1563	-2.989814	0.0000	11466
1509429340.0489270687	63887.3155	-61623.2017	-2.988921	0.0000	11576
1509429340.1537559032	63887.0610	-61623.2398	-2.988340	0.0000	11581
1509429340.2585630417	63886.7295	-61623.2901	-2.987747	0.0000	11312
1509429340.3633940220	63886.4608	-61623.3309	-2.987044	0.0000	10594
1509429340.4682610035	63886.1861	-61623.3731	-2.986151	0.0000	10967
1509429340.5730628967	63885.8640	-61623.4232	-2.985150	0.0000	11150
1509429340.6779348850	63885.5911	-61623.4662	-2.984234	0.0000	11232
1509429340.7827999592	63885.2800	-61623.5156	-2.983207	0.0000	11127
1509429340.8875999451	63884.9676	-61623.5656	-2.982127	0.0000	10963
1509429340.9924280643	63884.7076	-61623.6075	-2.981206	0.0000	10932
1509429341.0972959995	63884.3856	-61623.6598	-2.980209	0.0000	10812
1509429341.2021420002	63884.1352	-61623.7008	-2.979114	0.0000	10713
1509429341.3070039749	63883.8465	-61623.7483	-2.977905	0.0000	10747
1509429341.4118390083	63883.5619	-61623.7956	-2.976892	0.0000	10717
1509429341.5166509151	63883.3036	-61623.8389	-2.976262	0.0000	10756
1509429341.6214430332	63883.0144	-61623.8877	-2.975473	0.0000	10896
1509429341.7263329029	63882.7482	-61623.9328	-2.974360	0.0000	10948
1509429341.8310940266	63882.4545	-61623.9829	-2.973151	0.0000	11159
1509429341.9360260963	63882.1974	-61624.0271	-2.972056	0.0000	11353
1509429342.0409340858	63881.9095	-61624.0769	-2.971077	0.0000	11524
1509429342.1457331181	63881.6576	-61624.1209	-2.970376	0.0000	11760
1509429342.2504200935	63881.3761	-61624.1703	-2.969588	0.0000	11903
1509429342.3553590775	63881.1664	-61624.2078	-2.968502	0.0000	12034
1509429342.4602169991	63880.8908	-61624.2568	-2.967594	0.0000	11360
1509429342.5650420189	63880.6575	-61624.2987	-2.966748	0.0000	10783
1509429342.6698849201	63880.3697	-61624.3503	-2.965640	0.0000	11133
1509429342.7747519016	63880.0964	-61624.3994	-2.964698	0.0000	11432
1509429342.8796370029	63879.8716	-61624.4398	-2.964148	0.0000	11596
1509429342.9844141006	63879.6050	-61624.4877	-2.963394	0.0000	11374
1509429343.0893781185	63879.3364	-61624.5360	-2.962834	0.0000	11254
1509429343.1940960884	63879.1601	-61624.5678	-2.962651	0.0000	11132
1509429343.2989099026	63878.8910	-61624.6166	-2.961828	0.0000	10922
1509429343.4037840366	63878.6587	-61624.6592	-2.960066	0.0000	10734
1509429343.5087099075	63878.4139	-61624.7047	-2.958523	0.0000	10646
1509429343.6134619713	63878.1369	-61624.7564	-2.957863	0.0000	10843
1509429343.7182760239	63877.9026	-61624.8004	-2.956761	0.0000	10907
1509429343.8230769634	63877.7086	-61624.8368	-2.955280	0.0000	10982
1509429343.9279859066	63877.4809	-61624.8795	-2.954454	0.0000	10992
1509429344.0328350067	63877.3036	-61624.9127	-2.954243	0.0000	11205
1509429344.1376650333	63877.0997	-61624.9509	-2.953693	0.0000	11370
1509429344.2425320148	63876.8933	-61624.9896	-2.952735	0.0000	11513
1509429344.3473498821	63876.7184	-61625.0225	-2.951984	0.0000	11582
1509429344.4521689415	63876.5281	-61625.0584	-2.951805	0.0000	11785
1509429344.5570011139	63876.3826	-61625.0857	-2.951680	0.0000	11794
1509429344.6617729664	63876.1987	-61625.1206	-2.951108	0.0000	10938
1509429344.7667748928	63876.0537	-61625.1480	-2.950369	0.0000	10997
1509429344.8717129230	63875.8805	-61625.1811	-2.949825	0.0000	11268
1509429344.9764699936	63875.6793	-61625.2196	-2.949330	0.0000	11444
1509429345.0811879635	63875.5740	-61625.2398	-2.948871	0.0000	11240
1509429345.1861050129	63875.4064	-61625.2723	-2.948183	0.0000	11219
1509429345.2909579277	63875.2408	-61625.3044	-2.947808	0.0000	11053
1509429345.3957600594	63875.0980	-61625.3321	-2.947623	0.0000	10903
1509429345.5006179810	63874.9455	-61625.3618	-2.947263	0.0000	10808
1509429345.6054151058	63874.8132	-61625.3876	-2.946773	0.0000	10715
1509429345.7102799416	63874.6706	-61625.4155	-2.946392	0.0000	10747
1509429345.8151140213	63874.5506	-61625.4390	-2.946147	0.0000	10765
1509429345.9201920033	63874.4183	-61625.4650	-2.945865	0.0000	10880
1509429346.0248060226	63874.2962	-61625.4891	-2.945377	0.0000	10953
1509429346.1296989918	63874.1715	-61625.5137	-2.944899	0.0000	11016
1509429346.2344748974	63874.0546	-61625.5369	-2.944510	0.0000	11248
1509429346.3392989635	63873.9213	-61625.5634	-2.944039	0.0000	11392
1509429346.4441781044	63873.8052	-61625.5866	-2.943405	0.0000	11324
1509429346.5490610600	63873.6638	-61625.6151	-2.942660	0.0000	11515
1509429346.6538400650	63873.5458	-61625.6390	-2.941769	0.0000	11530
1509429346.7586760521	63873.4032	-61625.6680	-2.940667	0.0000	10899
1509429346.8635399342	63873.2788	-61625.6934	-2.939544	0.0000	10530
1509429346.9683539867	63873.1167	-61625.7269	-2.938049	0.0000	10820
1509429347.0731151104	63873.0084	-61625.7494	-2.936676	0.0000	11095
1509429347.1780610085	63872.8308	-61625.7866	-2.934969	0.0000	10912
1509429347.2828519344	63872.7071	-61625.8128	-2.933462	0.0000	10814
1509429347.3877010345	63872.5491	-61625.8465	-2.931644	0.0000	10692
1509429347.4925930500	63872.3574	-61625.8878	-2.929694	0.0000	10476
1509429347.5974090099	63872.2006	-61625.9219	-2.927774	0.0000	10258
1509429347.7022809982	63871.9982	-61625.9663	-2.925663	0.0000	10161
1509429347.8070800304	63871.8295	-61626.0036	-2.923570	0.0000	10041
1509429347.9120149612	63871.6088	-61626.0527	-2.921480	0.0000	10013
1509429348.0167670250	63871.4311	-61626.0926	-2.919442	0.0000	10011
