1509429175.8687779903	64388.4110	-61919.1852	1.940274	0.0000	20874
1509429175.9735770226	64388.2510	-61918.7712	1.940296	0.0000	21060
1509429176.0785059929	64388.0852	-61918.3428	1.940418	0.0000	21358
1509429176.1833050251	64387.9284	-61917.9373	1.940567	0.0000	21436
1509429176.2881989479	64387.7675	-61917.5216	1.940851	0.0000	21090
1509429176.3930809498	64387.6260	-61917.1557	1.941148	0.0000	20644
1509429176.4978458881	64387.4593	-61916.7253	1.941349	0.0000	21056
1509429176.6027519703	64387.3089	-61916.3364	1.941292	0.0000	21176
1509429176.7075829506	64387.1584	-61915.9483	1.941475	0.0000	21110
1509429176.8124399185	64387.0040	-61915.5502	1.941861	0.0000	21074
1509429176.9172279835	64386.8432	-61915.1369	1.942226	0.0000	20887
1509429177.0220448971	64386.6263	-61914.5798	1.942431	0.0000	20866
1509429177.1269299984	64386.5826	-61914.4673	1.942425	0.0000	20801
1509429177.2317459583	64386.3994	-61913.9966	1.942510	0.0000	20653
1509429177.3366189003	64386.2352	-61913.5751	1.942712	0.0000	20390
1509429177.4414141178	64386.0196	-61913.0220	1.942972	0.0000	20186
1509429177.5462648869	64385.9831	-61912.9281	1.943130	0.0000	19863
1509429177.6510860920	64385.7326	-61912.2871	1.943541	0.0000	20066
1509429177.7559669018	64385.6935	-61912.1869	1.943655	0.0000	20044
1509429177.8608729839	64385.5055	-61911.7063	1.943914	0.0000	20098
1509429177.9655950069	64385.3664	-61911.3507	1.944145	0.0000	19526
1509429178.0703980923	64385.2317	-61911.0065	1.944260	0.0000	19538
1509429178.1753029823	64385.0634	-61910.5769	1.944438	0.0000	19846
1509429178.2801969051	64384.9315	-61910.2406	1.944669	0.0000	20115
1509429178.3849759102	64384.7585	-61909.7995	1.944931	0.0000	19902
1509429178.4897990227	64384.6254	-61909.4605	1.945173	0.0000	19550
1509429178.5946021080	64384.4506	-61909.0151	1.945356	0.0000	20082
1509429178.6994929314	64384.3311	-61908.7107	1.945440	0.0000	20193
1509429178.8043699265	64384.1597	-61908.2746	1.945521	0.0000	20183
1509429178.9093790054	64384.0395	-61907.9688	1.945813	0.0000	20188
1509429179.0140259266	64383.8652	-61907.5264	1.946139	0.0000	20101
1509429179.1188719273	64383.7476	-61907.2281	1.946395	0.0000	20062
1509429179.2236390114	64383.5875	-61906.8222	1.946575	0.0000	20149
1509429179.3285470009	64383.4600	-61906.4990	1.946655	0.0000	20015
1509429179.4333870411	64383.2972	-61906.0862	1.946627	0.0000	19885
1509429179.5382180214	64383.1715	-61905.7672	1.946535	0.0000	19753
1509429179.6430320740	64383.0061	-61905.3477	1.946551	0.0000	19413
1509429179.7479329109	64382.8886	-61905.0497	1.946687	0.0000	19123
1509429179.8527629375	64382.7249	-61904.6347	1.946775	0.0000	19230
1509429179.9575870037	64382.6049	-61904.3305	1.946845	0.0000	19282
1509429180.0625619888	64382.4396	-61903.9119	1.946771	0.0000	19323
1509429180.1673009396	64382.3140	-61903.5942	1.946646	0.0000	19031
1509429180.2721199989	64382.0269	-61902.8676	1.947241	0.0000	19340
1509429180.3769659996	64382.0655	-61902.9657	1.947420	0.0000	19698
1509429180.4817719460	64381.8738	-61902.4819	1.947627	0.0000	19668
1509429180.5867159367	64381.7334	-61902.1284	1.947824	0.0000	19477
1509429180.6914949417	64381.5612	-61901.6943	1.948225	0.0000	20044
1509429180.7963120937	64381.4370	-61901.3825	1.948964	0.0000	19720
1509429180.9011158943	64381.2599	-61900.9382	1.950059	0.0000	19899
1509429181.0059750080	64381.1300	-61900.6148	1.951331	0.0000	19916
1509429181.1108360291	64380.9542	-61900.1775	1.952452	0.0000	19838
1509429181.2156469822	64380.8209	-61899.8487	1.953754	0.0000	19718
1509429181.3205049038	64380.6568	-61899.4440	1.955183	0.0000	19769
1509429181.4253880978	64380.5132	-61899.0918	1.956616	0.0000	19832
1509429181.5302090645	64380.3327	-61898.6493	1.957881	0.0000	19655
1509429181.6350150108	64380.2020	-61898.3316	1.959430	0.0000	19569
1509429181.7398800850	64380.0354	-61897.9278	1.961443	0.0000	19149
1509429181.8447120190	64379.8791	-61897.5530	1.963760	0.0000	19122
1509429181.9496240616	64379.7105	-61897.1500	1.965850	0.0000	18862
1509429182.0544140339	64379.5712	-61896.8205	1.967857	0.0000	18847
1509429182.1592159271	64379.3996	-61896.4140	1.969442	0.0000	18970
1509429182.2640240192	64379.2532	-61896.0690	1.971054	0.0000	19025
1509429182.3689410686	64379.1021	-61895.7130	1.972580	0.0000	18722
1509429182.4738419056	64378.9306	-61895.3105	1.974038	0.0000	18846
1509429182.5785961151	64378.7564	-61894.9032	1.975478	0.0000	19237
1509429182.6834099293	64378.5946	-61894.5267	1.977051	0.0000	19253
1509429182.7882299423	64378.4035	-61894.0841	1.978800	0.0000	19597
1509429182.8931410313	64378.2680	-61893.7721	1.980510	0.0000	19210
1509429182.9979751110	64378.0868	-61893.3556	1.981912	0.0000	19673
1509429183.1028270721	64377.9412	-61893.0215	1.982962	0.0000	19748
1509429183.2077109814	64377.7618	-61892.6103	1.984030	0.0000	19796
1509429183.3126220703	64377.5958	-61892.2302	1.985027	0.0000	19710
1509429183.4173150063	64377.4266	-61891.8444	1.986228	0.0000	19641
1509429183.5221478939	64377.2634	-61891.4736	1.987488	0.0000	19700
1509429183.6270170212	64377.0942	-61891.0908	1.988763	0.0000	19695
1509429183.7319068909	64376.9318	-61890.7248	1.989988	0.0000	19608
1509429183.8366990089	64376.7739	-61890.3697	1.991149	0.0000	19437
1509429183.9415309429	64376.5992	-61889.9779	1.992308	0.0000	19089
1509429184.0463769436	64376.4305	-61889.6005	1.993359	0.0000	18890
1509429184.1512119770	64376.2576	-61889.2142	1.994317	0.0000	18730
1509429184.2560729980	64376.1173	-61888.9013	1.995238	0.0000	18501
1509429184.3609869480	64375.9342	-61888.4947	1.996191	0.0000	18701
1509429184.4657340050	64375.7776	-61888.1482	1.997128	0.0000	18597
1509429184.5705399513	64375.6092	-61887.7758	1.997955	0.0000	18610
1509429184.6754269600	64375.4496	-61887.4239	1.998852	0.0000	18926
1509429184.7802610397	64375.2897	-61887.0716	1.999613	0.0000	19065
1509429184.8850169182	64375.0719	-61886.5944	2.000549	0.0000	19165
1509429184.9899508953	64374.9316	-61886.2876	2.001529	0.0000	19163
1509429185.0947780609	64374.7229	-61885.8330	2.002484	0.0000	19591
1509429185.1996099949	64374.5581	-61885.4752	2.003428	0.0000	19647
1509429185.3044769764	64374.4163	-61885.1679	2.004226	0.0000	19629
1509429185.4093151093	64374.2488	-61884.8055	2.004985	0.0000	19558
1509429185.5140988827	64374.0428	-61884.3608	2.005849	0.0000	19384
1509429185.6189820766	64373.9006	-61884.0542	2.006714	0.0000	19464
1509429185.7239279747	64373.6972	-61883.6171	2.007558	0.0000	19476
1509429185.8286929131	64373.5532	-61883.3084	2.008420	0.0000	19483
1509429185.9335799217	64373.3468	-61882.8670	2.009332	0.0000	19445
1509429186.0383429527	64373.2050	-61882.5643	2.010360	0.0000	19234
1509429186.1431770325	64373.0133	-61882.1559	2.011449	0.0000	19003
1509429186.2480180264	64372.8604	-61881.8306	2.012284	0.0000	18766
1509429186.3527569771	64372.6585	-61881.4021	2.013026	0.0000	18593
1509429186.4576859474	64372.5118	-61881.0910	2.013864	0.0000	18479
1509429186.5624508858	64372.3257	-61880.6983	2.015010	0.0000	18571
1509429186.6673839092	64372.1672	-61880.3640	2.016631	0.0000	18524
1509429186.7723000050	64371.9783	-61879.9674	2.018421	0.0000	18538
1509429186.8770329952	64371.8036	-61879.6014	2.019617	0.0000	18778
1509429186.9818398952	64371.5898	-61879.1554	2.020335	0.0000	18988
1509429187.0867280960	64371.4427	-61878.8470	2.020881	0.0000	19087
1509429187.1916949749	64371.2390	-61878.4234	2.021864	0.0000	19438
1509429187.2964069843	64371.0864	-61878.1057	2.022980	0.0000	19616
1509429187.4013109207	64370.8817	-61877.6825	2.024010	0.0000	19645
1509429187.5060639381	64370.7284	-61877.3650	2.024417	0.0000	19722
1509429187.6109259129	64370.5248	-61876.9453	2.024907	0.0000	19695
1509429187.7157340050	64370.3721	-61876.6293	2.025453	0.0000	19621
1509429187.8206269741	64370.1638	-61876.2005	2.025971	0.0000	19743
1509429187.9254939556	64370.0099	-61875.8825	2.026138	0.0000	19716
1509429188.0302820206	64369.8136	-61875.4786	2.026250	0.0000	19686
1509429188.1351199150	64369.6463	-61875.1340	2.026490	0.0000	19684
1509429188.2399690151	64369.4394	-61874.7102	2.027193	0.0000	19471
1509429188.3448050022	64369.1163	-61874.0495	2.028368	0.0000	19190
1509429188.4496719837	64369.1422	-61874.1019	2.028615	0.0000	19211
1509429188.5545129776	64368.9411	-61873.6924	2.029085	0.0000	18952
1509429188.6593410969	64368.7348	-61873.2734	2.029426	0.0000	18960
1509429188.7641320229	64368.5702	-61872.9387	2.029770	0.0000	18978
1509429188.8690230846	64368.3832	-61872.5597	2.030211	0.0000	18969
1509429188.9738121033	64368.2089	-61872.2065	2.030595	0.0000	19112
1509429189.0787138939	64367.9896	-61871.7634	2.030977	0.0000	19529
1509429189.1836349964	64367.8275	-61871.4365	2.031503	0.0000	19815
1509429189.2883749008	64367.6296	-61871.0385	2.032034	0.0000	20472
1509429189.3932170868	64367.4616	-61870.7016	2.032505	0.0000	20751
1509429189.4980208874	64367.2831	-61870.3444	2.033192	0.0000	20922
1509429189.6029069424	64367.0912	-61869.9616	2.034069	0.0000	21080
1509429189.7077019215	64366.8959	-61869.5724	2.034704	0.0000	21163
1509429189.8126249313	64366.7095	-61869.2027	2.035310	0.0000	21181
1509429189.9174010754	64366.5186	-61868.8238	2.036224	0.0000	21411
1509429190.0223059654	64366.3341	-61868.4596	2.037546	0.0000	21550
1509429190.1271140575	64366.1462	-61868.0889	2.038714	0.0000	21783
1509429190.2319378853	64365.9654	-61867.7342	2.039978	0.0000	21799
1509429190.3367640972	64365.7577	-61867.3268	2.040978	0.0000	21932
1509429190.4416029453	64365.5983	-61867.0161	2.041963	0.0000	21900
1509429190.5464420319	64365.4104	-61866.6498	2.043208	0.0000	21698
1509429190.6513009071	64365.2313	-61866.3029	2.044637	0.0000	22068
1509429190.7561419010	64365.0517	-61865.9547	2.045817	0.0000	21787
1509429190.8610439301	64364.8637	-61865.5928	2.047176	0.0000	21355
1509429190.9658849239	64364.5274	-61864.9444	2.048877	0.0000	21287
1509429191.0706601143	64364.4405	-61864.7786	2.049658	0.0000	21390
1509429191.1755759716	64364.3675	-61864.6392	2.050213	0.0000	21628
1509429191.2803111076	64364.1327	-61864.1883	2.050949	0.0000	22152
1509429191.3851718903	64363.9136	-61863.7677	2.051655	0.0000	22409
1509429191.4900300503	64363.7264	-61863.4083	2.052330	0.0000	22814
1509429191.5948390961	64363.5227	-61863.0178	2.053140	0.0000	22831
1509429191.6996779442	64363.3449	-61862.6771	2.054219	0.0000	23006
1509429191.8045389652	64363.1491	-61862.3028	2.055540	0.0000	23019
1509429191.9094450474	64362.9012	-61861.8283	2.056794	0.0000	23221
1509429192.0142390728	64362.8305	-61861.6919	2.057241	0.0000	23147
1509429192.1190779209	64362.5292	-61861.1170	2.058229	0.0000	23235
1509429192.2238988876	64362.4584	-61860.9804	2.058850	0.0000	23252
1509429192.3287189007	64362.2457	-61860.5758	2.059858	0.0000	23369
1509429192.4335339069	64362.0428	-61860.1915	2.060731	0.0000	23206
1509429192.5384809971	64361.8827	-61859.8876	2.061538	0.0000	23111
1509429192.6432790756	64361.6616	-61859.4713	2.062855	0.0000	23270
1509429192.7481420040	64361.5097	-61859.1843	2.064280	0.0000	23205
1509429192.8529140949	64361.2965	-61858.7848	2.065636	0.0000	23381
1509429192.9578020573	64361.1344	-61858.4801	2.066412	0.0000	23453
1509429193.0626640320	64360.9252	-61858.0900	2.067289	0.0000	23122
1509429193.1674830914	64360.7632	-61857.7877	2.068344	0.0000	22756
1509429193.2723100185	64360.5691	-61857.4288	2.069772	0.0000	22677
1509429193.3771710396	64360.3959	-61857.1087	2.070938	0.0000	23003
1509429193.4818990231	64360.1689	-61856.6923	2.071969	0.0000	23305
1509429193.5867590904	64360.0013	-61856.3848	2.073057	0.0000	23847
1509429193.6916570663	64359.7795	-61855.9804	2.074168	0.0000	23850
1509429193.7965290546	64359.6181	-61855.6862	2.075115	0.0000	23850
1509429193.9012908936	64359.3978	-61855.2865	2.076420	0.0000	23931
1509429194.0062530041	64359.2350	-61854.9921	2.077603	0.0000	23908
1509429194.1110329628	64359.0058	-61854.5790	2.078634	0.0000	23939
1509429194.2158739567	64358.8490	-61854.2970	2.079809	0.0000	23864
1509429194.3209049702	64358.6282	-61853.9013	2.081095	0.0000	23949
1509429194.4255769253	64358.4643	-61853.6082	2.082193	0.0000	23947
1509429194.5304169655	64358.2327	-61853.1954	2.083252	0.0000	23968
1509429194.6352260113	64358.0831	-61852.9297	2.084341	0.0000	23825
1509429194.7400619984	64357.8634	-61852.5410	2.085544	0.0000	23575
1509429194.8449280262	64357.6985	-61852.2511	2.086824	0.0000	23770
1509429194.9498100281	64357.4835	-61851.8735	2.088050	0.0000	23909
1509429195.0546140671	64357.3131	-61851.5756	2.089266	0.0000	23851
1509429195.1594409943	64357.1062	-61851.2139	2.090296	0.0000	23865
1509429195.2642810345	64356.9304	-61850.9070	2.091195	0.0000	23501
1509429195.3691329956	64356.7223	-61850.5444	2.092155	0.0000	23039
1509429195.4739589691	64356.5378	-61850.2239	2.093486	0.0000	23143
1509429195.5788130760	64356.3400	-61849.8812	2.095166	0.0000	23732
1509429195.6836330891	64356.1535	-61849.5598	2.096729	0.0000	24198
1509429195.7885038853	64355.9223	-61849.1624	2.097988	0.0000	24180
1509429195.8932778835	64355.7450	-61848.8587	2.099115	0.0000	24238
1509429195.9981510639	64355.5160	-61848.4669	2.100354	0.0000	24250
1509429196.1029510498	64355.3489	-61848.1821	2.101695	0.0000	24378
1509429196.2078869343	64355.1217	-61847.7963	2.103002	0.0000	24407
1509429196.3129251003	64354.9501	-61847.5071	2.104284	0.0000	24546
1509429196.4175488949	64354.7172	-61847.1145	2.105753	0.0000	24309
1509429196.5224280357	64354.5537	-61846.8418	2.107517	0.0000	24478
1509429196.6272380352	64354.3445	-61846.4923	2.109203	0.0000	24562
1509429196.7321879864	64354.1456	-61846.1622	2.111026	0.0000	24648
1509429196.8368990421	64353.9554	-61845.8469	2.112533	0.0000	24721
1509429196.9419510365	64353.7456	-61845.4998	2.114020	0.0000	24435
1509429197.0465710163	64353.5622	-61845.1971	2.115526	0.0000	24528
1509429197.1515400410	64353.3536	-61844.8535	2.116910	0.0000	24800
1509429197.2563099861	64353.1526	-61844.5224	2.117891	0.0000	25004
1509429197.3611080647	64352.9470	-61844.1837	2.118626	0.0000	24972
1509429197.4659860134	64352.7606	-61843.8763	2.119373	0.0000	24629
1509429197.5707828999	64352.5484	-61843.5273	2.120058	0.0000	24153
1509429197.6756470203	64352.1696	-61842.9061	2.121521	0.0000	24494
1509429197.7804479599	64352.1885	-61842.9368	2.121993	0.0000	25299
1509429197.8853669167	64351.9617	-61842.5672	2.122974	0.0000	25494
1509429197.9900920391	64351.7478	-61842.2192	2.123904	0.0000	25621
1509429198.0950260162	64351.5472	-61841.8937	2.124682	0.0000	25597
1509429198.1998169422	64351.3427	-61841.5626	2.125351	0.0000	25616
1509429198.3046760559	64351.1418	-61841.2388	2.126281	0.0000	25673
1509429198.4095380306	64350.9559	-61840.9409	2.127639	0.0000	25673
1509429198.5143499374	64350.7301	-61840.5807	2.129117	0.0000	25593
1509429198.6191730499	64350.5505	-61840.2958	2.130372	0.0000	25470
1509429198.7240049839	64350.3227	-61839.9343	2.131477	0.0000	25690
1509429198.8288350105	64350.1412	-61839.6476	2.132624	0.0000	25674
1509429198.9337038994	64349.9090	-61839.2810	2.133939	0.0000	25637
1509429199.0385470390	64349.7277	-61838.9966	2.135159	0.0000	25583
1509429199.1433770657	64349.4653	-61838.5850	2.136350	0.0000	25412
1509429199.2482550144	64349.3106	-61838.3435	2.137349	0.0000	25261
1509429199.3531460762	64349.1076	-61838.0258	2.138403	0.0000	25332
1509429199.4578800201	64348.9103	-61837.7173	2.139550	0.0000	25297
1509429199.5627920628	64348.6878	-61837.3696	2.140625	0.0000	25464
1509429199.6675789356	64348.5142	-61837.0984	2.141457	0.0000	24893
1509429199.7724471092	64348.3042	-61836.7689	2.142012	0.0000	24438
1509429199.8773050308	64348.0352	-61836.3477	2.142894	0.0000	25020
1509429199.9821579456	64347.9278	-61836.1786	2.143370	0.0000	25378
1509429200.0869801044	64347.7086	-61835.8363	2.143963	0.0000	25546
1509429200.1917788982	64347.4677	-61835.4604	2.144629	0.0000	25555
1509429200.2966260910	64347.2855	-61835.1759	2.145092	0.0000	25577
1509429200.4014921188	64347.0573	-61834.8203	2.145565	0.0000	25481
1509429200.5063850880	64346.8775	-61834.5397	2.146132	0.0000	25436
1509429200.6111090183	64346.6531	-61834.1904	2.146559	0.0000	25446
1509429200.7159719467	64346.4751	-61833.9130	2.146927	0.0000	25367
1509429200.8208539486	64346.2594	-61833.5785	2.147472	0.0000	25274
1509429200.9256908894	64346.0734	-61833.2898	2.148144	0.0000	25361
1509429201.0305080414	64345.8562	-61832.9539	2.148734	0.0000	25403
1509429201.1354279518	64345.6696	-61832.6653	2.149048	0.0000	25297
1509429201.2402091026	64345.4544	-61832.3332	2.149429	0.0000	25253
1509429201.3450279236	64345.2678	-61832.0448	2.149833	0.0000	25104
1509429201.4498689175	64345.0478	-61831.7059	2.150374	0.0000	24585
1509429201.5546960831	64344.8746	-61831.4390	2.150832	0.0000	24979
1509429201.6595818996	64344.6426	-61831.0827	2.151226	0.0000	25272
1509429201.7644760609	64344.4710	-61830.8194	2.151716	0.0000	25353
1509429201.8693590164	64344.2612	-61830.4987	2.152471	0.0000	24568
1509429201.9741089344	64344.0782	-61830.2192	2.153272	0.0000	24703
1509429202.0789210796	64343.8659	-61829.8960	2.153942	0.0000	25189
1509429202.1838450432	64343.6756	-61829.6072	2.154603	0.0000	25689
1509429202.2885799408	64343.4534	-61829.2711	2.155446	0.0000	25712
1509429202.3934090137	64343.2716	-61828.9971	2.156256	0.0000	25636
1509429202.4982509613	64343.0730	-61828.6987	2.157132	0.0000	25656
1509429202.6030459404	64342.8597	-61828.3791	2.158123	0.0000	25735
1509429202.7079520226	64342.6695	-61828.0944	2.158816	0.0000	25699
1509429202.8127679825	64342.4584	-61827.7792	2.159272	0.0000	25807
1509429202.9176189899	64342.2677	-61827.4945	2.159669	0.0000	25712
1509429203.0224800110	64342.0543	-61827.1765	2.160080	0.0000	25818
1509429203.1273260117	64341.8629	-61826.8913	2.160462	0.0000	25934
1509429203.2323040962	64341.6620	-61826.5922	2.160872	0.0000	25904
1509429203.3371200562	64341.4616	-61826.2938	2.161194	0.0000	25884
1509429203.4417850971	64341.2476	-61825.9755	2.161510	0.0000	25868
1509429203.5466730595	64341.0555	-61825.6898	2.161768	0.0000	25838
1509429203.6514379978	64340.8418	-61825.3723	2.161999	0.0000	25602
1509429203.7563490868	64340.6481	-61825.0842	2.162213	0.0000	25566
1509429203.8612039089	64340.4419	-61824.7776	2.162493	0.0000	25665
1509429203.9660460949	64340.2540	-61824.4985	2.162826	0.0000	25785
1509429204.0707910061	64340.0403	-61824.1810	2.163087	0.0000	25010
1509429204.1757359505	64339.8513	-61823.9000	2.163266	0.0000	25141
1509429204.2806630135	64339.6360	-61823.5799	2.163475	0.0000	25596
1509429204.3854970932	64339.4369	-61823.2842	2.163701	0.0000	25898
1509429204.4902389050	64339.2220	-61822.9649	2.164042	0.0000	25899
1509429204.5950710773	64339.0273	-61822.6759	2.164343	0.0000	25952
1509429204.6998870373	64338.8074	-61822.3496	2.164468	0.0000	25932
1509429204.8047749996	64338.6104	-61822.0575	2.164620	0.0000	25849
1509429204.9096109867	64338.3751	-61821.7088	2.164908	0.0000	25762
1509429205.0144820213	64338.2135	-61821.4694	2.165238	0.0000	25736
1509429205.1192541122	64337.9904	-61821.1391	2.165542	0.0000	25635
1509429205.2241299152	64337.7845	-61820.8345	2.165734	0.0000	25787
1509429205.3289380074	64337.5745	-61820.5240	2.166041	0.0000	25842
1509429205.4337968826	64337.3682	-61820.2190	2.166351	0.0000	25914
1509429205.5386450291	64337.1754	-61819.9345	2.166752	0.0000	25960
